0 0 366243081
1 2 366243078
2 4 366243127
3 6 366243562
4 5 686712815
5 7 686713000
6 9 686713300
7 3 686712920
864 21 1010043343
865 23 1010044115
866 17 1010043204
867 19 1010043099
868 25 1333323761
869 19 1333323063
870 21 1333322992
871 23 1333323208
1720 200 1656489460
1721 202 1656489507
1722 204 1656490876
1723 206 1656491526
1732 214 1979587225
1733 216 1979587160
1734 217 1979587301
1735 215 1979587609
2584 656 2302636241
2585 658 2302636420
2586 648 2302635659
2587 654 2302636687
2612 660 2625565538
2613 651 2625564664
2614 656 2625566621
2615 658 2625566166
3452 653 2948433696
3453 745 2948434417
3454 660 2948434825
3455 662 2948434354
3496 747 3271223719
3497 868 3271223655
3498 870 3271223451
3499 861 3271222894
4296 871 3593910000
4297 873 3593909402
4298 910 3593908859
4299 941 3593909304
4360 964 3916507720
4361 913 3916507480
4362 945 3916506309
4363 962 3916509570
5152 1091 4239074600
5153 1091 4239076589
5154 1095 4239075528
5155 1097 4239074509
5236 1141 4561539710
5237 1142 4561546426
5238 1144 4561540574
5239 1144 4561545995
6012 1313 4883896952
6013 1315 4883888753
6014 1316 4883896952
6015 1318 4883916411
6272 1380 5206276587
6273 1384 5206276284
6274 1386 5206312583
6275 1414 5206280830
7156 366244148 5528592726
7157 366244155 5528594556
7158 366244152 5528596946
7159 366244153 5528592250
7584 686713760 5850005142
7585 686713763 5850007109
7586 686713763 5850016358
7587 686713765 5850018007
8020 1010044574 6165088583
8021 1010044574 6165091669
8022 1010044577 6165092729
8023 1010044577 6165086835
