0 78 2600635154
1 66 2600634969
2 74 2600635011
3 69 2600635042
4 54 2600634897
5 48 2600634698
6 50 2600634740
7 61 2600634765
8 30 2600634335
9 8 2600634133
10 26 2600634171
11 0 2600634206
12 48 2600634601
13 26 2600634417
14 44 2600634462
15 18 2600634495
1088 588 5120000626
1089 646 5120000672
1090 864 5120000710
1091 630 5120000825
1092 736 5120000359
1093 839 5120000409
1094 876 5120000433
1095 605 5120000552
1096 415 5120000078
1097 446 5120000133
1098 857 5120000168
1099 386 5120000291
1100 337 5119999794
1101 406 5119999842
1102 408 5119999870
1103 293 5119999992
