0 63 1310722410
1 63 1310722146
2 49 1310722084
3 67 1310722160
4 45 1310722121
5 22 1310721850
6 0 1310721810
7 26 1310721842
8 1440 2610956000
9 1484 2610955956
10 1486 2610955995
11 1480 2610956267
12 1264 2610955722
13 1466 2610955687
14 1468 2610955707
15 1462 2610955990
1080 1897 3900788956
1081 1891 3900789005
1082 1883 3900789286
1083 1903 3900789020
1084 1879 3900788679
1085 1873 3900788715
1086 1851 3900788758
1087 1885 3900788721
1096 2594 5180302726
1097 2582 5180302768
1098 2584 5180302751
1099 2581 5180302698
1100 2564 5180302452
1101 2558 5180302486
1102 2560 5180302473
1103 2562 5180302427
2368 1310723847 6460065844
2369 1310723851 6460065831
2370 1310723891 6460065784
2371 1310723894 6460065808
2372 1310723879 6460065547
2373 1310723890 6460065554
2374 1310723900 6460065486
2375 1310723912 6460065541
2912 2610957699 7739993217
2913 2610957669 7739993186
2914 2610957686 7739993215
2915 2610957657 7739993240
2916 2610957707 7739992949
2917 2610957693 7739992890
2918 2610957710 7739992942
2919 2610957696 7739992942
3520 3900790751 9019999872
3521 3900790737 9019999919
3522 3900790742 9019999914
3523 3900790735 9019999889
3524 3900790775 9019999577
3525 3900790769 9019999637
3526 3900790787 9019999638
3527 3900790782 9019999633
4040 5180304348 10300002128
4041 5180304349 10300002120
4042 5180304351 10300002349
4043 5180304385 10300002080
4044 5180304396 10300001855
4045 5180304398 10300001847
4046 5180304399 10300001830
4047 5180304418 10300001812
4576 6460067528 11580003217
4577 6460067467 11580003213
4578 6460067467 11580003158
4579 6460067498 11580003229
4580 6460067508 11580002945
4581 6460067502 11580002924
4582 6460067505 11580002903
4583 6460067522 11580002941
5136 7739994897 12860002832
5137 7739994907 12860002800
5138 7739994917 12860002846
5139 7739994911 12860002824
5140 7739994921 12860002551
5141 7739994926 12860002502
5142 7739994925 12860002576
5143 7739994935 12860002563
5680 9020001421 14140002883
5681 9020001541 14140002937
5682 9020001599 14140002936
5683 9020001600 14140002943
5684 9020001549 14140002606
5685 9020001572 14140002672
5686 9020001591 14140002649
5687 9020001593 14140002653
6224 10300003907 15409844387
6225 10300003821 15409844398
6226 10300003841 15409844403
6227 10300003839 15409844335
6228 10300003926 15409844122
6229 10300003860 15409844109
6230 10300003887 15409844114
6231 10300003881 15409844042
6776 11580005137 16669767314
6777 11580005089 16669767349
6778 11580005098 16669767281
6779 11580005162 16669767307
6780 11580005171 16669767047
6781 11580005112 16669767045
6782 11580005130 16669766973
6783 11580005158 16669767036
7304 12860004500 17920003781
7305 12860004510 17920003731
7306 12860004526 17920003771
7307 12860004512 17920003771
7308 12860004539 17920003510
7309 12860004557 17920003444
7310 12860004582 17920003502
7311 12860004562 17920003504
