0 1764 5120912049
1 1900 5120912086
2 1951 5120003017
3 1928 5121139381
4 1906 5003639163
5 1888 5003639453
6 1991 5003639461
7 1916 5003639497
8 1894 4538185583
9 1880 4538185359
10 1934 4538185894
11 1784 4538185408
12 1886 4538184287
13 1762 4538184294
14 1969 4538184842
15 1908 4538184341
16 1672 3840003141
17 211 3840002912
18 1957 3840003978
19 229 3840002962
20 1651 3840002618
21 1409 3840002410
22 1953 3840002450
23 1668 3840002421
24 0 3840002087
25 49 3840002102
26 199 3840000631
27 326 3840002116
28 141 3840001565
29 73 3840001571
30 329 3840000915
31 69 3840001600
3296 5121141703 10241823619
3297 5121141746 10241141828
3298 5121141765 10242278173
3299 5121141655 10241596293
3300 5121141700 10124778021
3301 5121141741 10124778270
3302 5121141750 10124778277
3303 5121141630 10124777947
3304 5121141695 9659323934
3305 5121141715 9659324449
3306 5121141738 9659324442
3307 5121141545 9659324599
3308 5121141689 9659322880
3309 5121141683 9659323882
3310 5121141734 9659323887
3311 5121141499 9659323815
3312 5121141516 8961142040
3313 5121141651 8961142490
3314 5121141661 8961142522
3315 5121141409 8961141685
3316 5121141424 8961141465
3317 5121141501 8961141476
3318 5121141480 8961141733
3319 5121141480 8961141388
3320 5121141185 8961140443
3321 5121141214 8961139892
3322 5121141208 8961139910
3323 5121140772 8961139577
3324 5121141098 8961139926
3325 5121141076 8961139381
3326 5121141078 8961139394
3327 5121141202 8961139874
5568 10242280469 15362962414
5569 10242280523 15363416955
5570 10242280535 15362962392
5571 10242280427 15362962367
5572 10242280489 15245916794
5573 10242280517 15245916797
5574 10242280300 15245916771
5575 10242280419 15245917020
5576 10242280487 14780462949
5577 10242280501 14780463217
5578 10242280505 14780462663
5579 10242280306 14780463161
5580 10242280475 14780461891
5581 10242280305 14780462681
5582 10242280491 14780462118
5583 10242280264 14780461356
5584 10242280313 14082281799
5585 10242280471 14082280786
5586 10242280457 14082281239
5587 10242279973 14082280496
5588 10242280024 14082280234
5589 10242280297 14082280256
5590 10242280275 14082279708
5591 10242280060 14082279917
5592 10242279866 14082279222
5593 10242279895 14082278689
5594 10242279897 14082279134
5595 10242279572 14082279674
5596 10242279772 14082278378
5597 10242279716 14082278131
5598 10242279724 14082278120
5599 10242279899 14082279137
7808 15363419289 20484555763
7809 15363419251 20484555728
7810 15363419259 20484101204
7811 15363419189 20484555634
7812 15363419273 20367055603
7813 15363419223 20367055820
7814 15363419004 20367055845
7815 15363419170 20367055477
7816 15363419264 19901601509
7817 15363419245 19901601725
7818 15363419247 19901602771
7819 15363419083 19901602160
7820 15363419233 19901600446
7821 15363419002 19901600661
7822 15363419241 19901601701
7823 15363418989 19901600323
7824 15363419256 19203419586
7825 15363419166 19203419287
7826 15363419201 19203420071
7827 15363418886 19203419985
7828 15363418906 19203419022
7829 15363418996 19203418764
7830 15363418967 19203418502
7831 15363418982 19203419170
7832 15363418615 19203417980
7833 15363418854 19203418459
