0 0 751560420
1 9 749841307
2 26 660645307
3 14 660645272
4 64 1313185229
5 75 1312966266
6 68 1315229127
7 46 1312966242
540 180 2007962802
541 136 2010339762
542 115 2010343659
543 156 2007647930
548 252 2701665772
549 222 2698501121
550 210 2702041857
551 250 2756793631
1084 297 3340044052
1085 308 3340877115
1086 342 3334429526
1087 370 3340926809
1092 459 3909380973
1093 497 3907090062
1094 494 3909372287
1095 419 3909483355
1624 565 4551961325
1625 587 4551961514
1626 538 4757007252
1627 540 4551977368
1636 656 5190007543
1637 589 5190007729
1638 635 5245162719
1639 653 5328198686
2224 751561444 5838255353
2225 751561455 5873240319
2226 751561445 5990011502
2227 751561458 5962210112
2448 1315230562 6548982073
2449 1315230559 6621897622
2450 1315230565 6631065711
2451 1315230565 6534941476
2740 2010344907 7263782091
2741 2010344911 7108450425
2742 2010344914 7151767379
2743 2010344915 7147883903
3220 2756794831 7747048616
3221 2756794832 7782325399
3222 2756794835 7825849477
3223 2756794836 7855793661
3360 3340927776 8463875215
3361 3340927782 8503980174
3362 3340927789 8412997414
3363 3340927794 8379699377
3540 3909484326 9012119461
3541 3909484327 9096161291
3542 3909484327 9012119499
3543 3909484332 9089021862
4076 4757008539 9767627756
4077 4757008531 9642889701
4078 4757008537 9680282005
4079 4757008538 9645392828
4284 5328199936 10270942457
4285 5328199945 10270942139
4286 5328199944 10270942379
4287 5328199944 10436957187
4568 5990012468 10896664029
4569 5990012468 10899127760
4570 5990012483 11047505457
4571 5990012483 10899127826
4864 6631066948 11520001759
4865 6631066956 11524616071
4866 6631066953 11520001824
4867 6631066954 11524871590
