0 90 1310722400
1 104 1310722397
2 96 1310722373
3 106 1310722421
4 40 1310722123
5 44 1310722129
6 0 1310722077
7 52 1310722158
8 1171 2610956746
9 1187 2610956711
10 1181 2610956742
11 1167 2610956727
12 1066 2610956478
13 1128 2610956429
14 1120 2610956479
15 1116 2610956441
1080 1864 3900788747
1081 1858 3900788786
1082 1850 3900788761
1083 1870 3900788798
1084 1846 3900788465
1085 1840 3900788490
1086 1818 3900788494
1087 1852 3900788494
1096 2498 5180302527
1097 2492 5180302510
1098 2495 5180302518
1099 2488 5180302481
1100 2439 5180302229
1101 2399 5180302240
1102 2414 5180302231
1103 2426 5180302199
2472 1310723996 6460065620
2473 1310723947 6460065617
2474 1310723999 6460065582
2475 1310723948 6460065612
2476 1310724038 6460065344
2477 1310724024 6460065341
2478 1310724041 6460065313
2479 1310724019 6460065345
3008 2610958464 7739992984
3009 2610958496 7739992951
3010 2610958490 7739992965
3011 2610958500 7739992984
3012 2610958502 7739992711
3013 2610958515 7739992682
3014 2610958515 7739992709
3015 2610958525 7739992711
3560 3900790287 9019999712
3561 3900790288 9019999707
3562 3900790292 9019999745
3563 3900790318 9019999724
3564 3900790327 9019999444
3565 3900790323 9019999443
3566 3900790332 9019999473
3567 3900790370 9019999456
4096 5180303974 10300001866
4097 5180304008 10300001903
4098 5180304016 10300001882
4099 5180304011 10300001859
4100 5180304039 10300001582
4101 5180304049 10300001633
4102 5180304071 10300001612
4103 5180304065 10300001587
4640 6460067367 11569844353
4641 6460067337 11569844332
4642 6460067362 11569844314
4643 6460067383 11569844308
4644 6460067374 11569844085
4645 6460067360 11569844047
4646 6460067381 11569844030
4647 6460067364 11569844028
5184 7739994713 12829766778
5185 7739994670 12829766767
5186 7739994677 12829766765
5187 7739994687 12829766804
5188 7739994689 12829766507
5189 7739994716 12829766488
5190 7739994717 12829766486
5191 7739994719 12829766533
5728 9020001491 14080003241
5729 9020001468 14080003232
5730 9020001481 14080003262
5731 9020001464 14080003253
5732 9020001510 14080002945
5733 9020001542 14080002955
5734 9020001558 14080002992
5735 9020001545 14080002969
