0 10 657994598
1 0 873815175
2 14 755025498
3 16 748130642
4 115 1314245257
5 48 1312476541
6 119 1411546490
7 40 1313344402
540 857 2057561986
541 861 2042024317
542 859 2057438933
543 159 2043470726
548 1481 2614528952
549 2001 2614543949
550 1469 2697676487
551 2003 2692274113
1084 2020 3386098809
1085 2055 3389493242
1086 2033 3301140462
1087 2027 3261687275
1092 2293 3939178313
1093 2100 3917067815
1094 2293 3908149543
1095 2292 3980012705
1628 2512 4691370817
1629 2482 4550655046
1630 2571 4627367931
1631 2502 4592338499
1636 2569 5187225504
1637 2596 5259824367
1638 2598 5228077725
1639 2580 5299584648
2408 873816474 5905378105
2409 873816499 5829572034
2410 873816503 5901125311
2411 873816503 5827443665
2636 1411547818 6471955952
2637 1411547821 6469928908
2638 1411547823 6545840678
2639 1411547825 6467387485
2884 2057563267 7107355152
2885 2057563272 7285613361
2886 2057563278 7298479020
2887 2057563276 7289548095
3104 2697677774 7811876212
3105 2697677778 7808293382
3106 2697677779 7813080927
3107 2697677780 7746869334
3448 3389494518 8389719534
3449 3389494516 8468720808
3450 3389494518 8387096182
3451 3389494514 8467395231
3588 3980013941 9153582045
3589 3980013950 9065403584
3590 3980013948 9029312717
3591 3980013950 9029312062
4000 4691372057 9680048123
4001 4691372063 9669203222
4002 4691372064 9833762420
4003 4691372068 9833762831
4220 5299585929 10339404355
4221 5299585935 10372960943
4222 5299585939 10306914886
4223 5299585941 10357279773
4408 5905379441 10983759828
4409 5905379444 10944669471
4410 5905379442 10982162725
4411 5905379443 10986054787
4688 6545841933 11582433417
4689 6545841935 11664117596
4690 6545841936 11620327539
4691 6545841938 11620481720
5152 7298480280 12338915937
5153 7298480282 12297738584
5154 7298480284 12213061840
5155 7298480287 12255816576
5208 7813082211 12967724684
5209 7813082211 12843259624
5210 7813082215 12843260033
5211 7813082214 12958330198
5556 8468722061 13471076608
5557 8468722061 13471076751
5558 8468722062 13640202876
5559 8468722065 13637104012
5900 9153583292 14301923225
5901 9153583300 14246429064
5902 9153583297 14098464922
5903 9153583300 14099117847
6216 9833764107 14722778582
6217 9833764111 14720003759
6218 9833764112 14721215765
6219 9833764113 14720820052
