0 0 755019742
1 36 871489025
2 8 871489015
3 58 660644925
4 112 1342768849
5 140 1375192860
6 144 1342766172
7 100 1376887582
540 218 2048811802
541 250 2007670687
542 217 2002641204
543 204 2053418334
548 376 2612446871
549 326 2749951794
550 354 2648128041
551 374 2692228391
1084 435 3371097139
1085 476 3254787924
1086 435 3254787908
1087 509 3257356956
1092 904 3892030827
1093 610 3892030814
1094 696 3892030890
1095 671 3966446918
1632 1035 4526744950
1633 831 4526745027
1634 832 4561893456
1635 1022 4526744961
1644 1176 5357522647
1645 1197 5234928242
1646 1115 5151463832
1647 1058 5151463824
2388 871490040 5955118977
2389 871490044 5779653253
2390 871490047 5779653254
2391 871490047 5778841790
2500 1376888551 6400000936
2501 1376888558 6400000929
2502 1376888559 6400001000
2503 1376888564 6404345471
