0 0 660644910
1 89 660644946
2 91 749841567
3 12 657992649
4 167 1390115955
5 191 1312972656
6 130 1408044835
7 108 1312972587
540 300 2057855150
541 274 1967557245
542 251 1965310035
543 263 2047102337
548 402 2650754675
549 295 2653299859
550 419 2616355255
551 400 2650754763
1084 451 3298658489
1085 537 3259937279
1086 589 3298821119
1087 483 3346167999
1092 638 3902257670
1093 718 3940609578
1094 657 4023908288
1095 683 3984390345
1632 896 4617670956
1633 741 4607307226
1634 990 4611531458
1635 1136 4534382594
1644 965 5201632466
1645 1088 5244051705
1646 1178 5164049190
1647 1029 5200936238
2220 749842581 5870652942
2221 749842582 5791709998
2222 749842586 5875350115
2223 749842589 5791710199
2620 1408045817 6417028932
2621 1408045811 6419161684
2622 1408045824 6417028869
2623 1408045819 6419180039
2908 2057856127 7040001124
2909 2057856129 7040001044
2910 2057856129 7044851219
2911 2057856133 7040001089
