0 1826 5120002992
1 2190 5120684835
2 2176 5121139376
3 2178 5120003021
4 2164 5003639440
5 2178 5003639452
6 2164 5003639476
7 2166 5003639486
8 2152 4538185843
9 2170 4538184864
10 2027 4538185899
11 2029 4538184883
12 2144 4538184544
13 1824 4538183791
14 2156 4538184839
15 2158 4538184572
16 1606 3840002676
17 211 3840003184
18 1848 3840003965
19 207 3840002924
20 1361 3840002370
21 1348 3840002656
22 1851 3840002432
23 1603 3840002406
24 0 3840002108
25 33 3840002122
26 182 3840000599
27 1301 3840001869
28 121 3840001573
29 57 3840001600
30 1305 3840000871
31 28 3840001348
3392 5121141813 10241823674
3393 5121141821 10242278197
3394 5121141827 10242050919
3395 5121141638 10241823622
3396 5121141802 10124778062
3397 5121141810 10124778039
3398 5121141484 10124778034
3399 5121141620 10124777995
3400 5121141778 9659324220
3401 5121141805 9659323696
3402 5121141821 9659324196
3403 5121141487 9659323627
3404 5121141798 9659323147
3405 5121141462 9659323402
3406 5121141813 9659323657
3407 5121141378 9659323356
3408 5121141509 8961142304
3409 5121141548 8961141506
3410 5121141806 8961142814
3411 5121141256 8961141197
3412 5121141298 8961141490
3413 5121141414 8961140969
3414 5121141402 8961141268
3415 5121141371 8961141447
3416 5121141111 8961140456
3417 5121141135 8961140692
3418 5121141136 8961140440
3419 5121140830 8961140385
3420 5121141040 8961139938
3421 5121140980 8961140154
3422 5121140990 8961139428
3423 5121141130 8961140919
5632 10242280403 15362735048
5633 10242280423 15362280489
5634 10242280453 15362280497
5635 10242280359 15362962269
5636 10242280358 15245916968
5637 10242280416 15245916947
5638 10242280424 15245916698
5639 10242280361 15245916886
5640 10242280398 14780463391
5641 10242280411 14780463124
5642 10242280412 14780463391
5643 10242280340 14780463320
5644 10242280394 14780462322
5645 10242280372 14780462062
5646 10242280406 14780462328
5647 10242280293 14780462245
5648 10242280217 14082281192
5649 10242280364 14082282224
5650 10242280366 14082281441
5651 10242280099 14082280890
5652 10242280120 14082280140
5653 10242280204 14082280658
5654 10242280172 14082279891
5655 10242280185 14082280080
5656 10242280021 14082279642
5657 10242280059 14082278874
5658 10242280053 14082279346
5659 10242279631 14082277765
5660 10242279832 14082277809
5661 10242279783 14082276798
5662 10242279783 14082276789
5663 10242280055 14082279562
7680 15362964406 20482964505
7681 15362964436 20483419089
7682 15362964445 20482964519
7683 15362964329 20482964499
7684 15362964398 20366600720
7685 15362964415 20366601013
7686 15362964194 20366600992
7687 15362964317 20366600947
7688 15362964393 19901146389
7689 15362964409 19901146920
7690 15362964411 19901147402
7691 15362964310 19901147122
7692 15362964389 19901146086
7693 15362964191 19901146611
7694 15362964406 19901146637
7695 15362964184 19901146816
7696 15362964198 19202964433
7697 15362964341 19202964968
7698 15362964331 19202965505
7699 15362964074 19202964162
7700 15362964094 19202963931
7701 15362964152 19202964441
7702 15362964149 19202963956
7703 15362964178 19202963602
7704 15362963965 19202963404
7705 15362963987 19202962659
7706 15362963981 19202963124
7707 15362963687 19202962807
7708 15362963855 19202962882
7709 15362963830 19202962123
7710 15362963830 19202962094
7711 15362963976 19202963091
9760 20483421166 25604557772
9761 20483421196 25604103202
9762 20483421235 25604557739
9763 20483421157 25603421278
9764 20483421032 25487057610
9765 20483421184 25487057866
9766 20483420991 25487057580
9767 20483421148 25487057739
9768 20483421158 25021604031
9769 20483421176 25021604011
9770 20483421233 25021604003
9771 20483421015 25021603657
9772 20483421118 25021602725
9773 20483420989 25021603735
9774 20483421219 25021603468
9775 20483420946 25021602591
9776 20483420994 24323421581
9777 20483421144 24323421059
9778 20483421170 24323421559
9779 20483420890 24323421697
9780 20483420903 24323421066
9781 20483420951 24323420544
9782 20483420946 24323421049
9783 20483420930 24323420662
9784 20483420797 24323420509
9785 20483420801 24323420253
9786 20483420795 24323419488
9787 20483420534 24323419869
9788 20483420714 24323419996
9789 20483420644 24323419713
9790 20483420649 24323418941
9791 20483420797 24323420144
11968 25604559874 30725241946
11969 25604559923 30725241929
11970 25604559929 30725241953
11971 25604559841 30725014494
11972 25604559889 30608196326
11973 25604559919 30608196568
11974 25604559714 30608196606
11975 25604559820 30608196144
11976 25604559882 30142742000
11977 25604559915 30142742476
11978 25604559921 30142743023
11979 25604559812 30142742820
11980 25604559878 30142741686
11981 25604559696 30142741419
11982 25604559958 30142741955
11983 25604559685 30142741760
11984 25604559717 29444560028
11985 25604559848 29444559810
11986 25604559858 29444561076
11987 25604559599 29444560415
11988 25604559624 29444559519
11989 25604559704 29444559491
11990 25604559670 29444559538
11991 25604559679 29444559615
11992 25604559517 29444558985
11993 25604559542 29444558966
11994 25604559560 29444558744
11995 25604559200 29444557288
11996 25604559482 29444558457
11997 25604559419 29444558444
11998 25604559424 29444557711
11999 25604559530 29444559090
14144 30725244126 35846153466
14145 30725244175 35845244323
14146 30725244190 35846153426
14147 30725244083 35845244204
14148 30725244119 35728880840
14149 30725244172 35728880773
14150 30725244185 35728881058
14151 30725244061 35728880675
14152 30725244115 35263427008
14153 30725244169 35263426687
14154 30725244181 35263427462
14155 30725244054 35263427094
14156 30725244111 35263425914
14157 30725244109 35263426389
14158 30725244178 35263426402
14159 30725243931 35263426015
14160 30725243950 34565244066
14161 30725244097 34565244749
14162 30725244099 34565244764
14163 30725243840 34565244631
14164 30725243858 34565243733
14165 30725244089 34565244242
14166 30725243917 34565244238
14167 30725243925 34565243855
14168 30725243759 34565243208
14169 30725243781 34565242446
14170 30725243791 34565242437
14171 30725243435 34565241499
14172 30725243616 34565242690
14173 30725243583 34565241907
14174 30725243590 34565241903
14175 30725243793 34565243332
16352 35846155552 40966155788
16353 35846155589 40966837606
16354 35846155622 40967064895
16355 35846155550 40967291953
16356 35846155550 40849792253
16357 35846155597 40849792258
16358 35846155599 40849792260
16359 35846155541 40849792057
16360 35846155543 40384338169
16361 35846155593 40384338399
16362 35846155595 40384338673
16363 35846155533 40384338481
16364 35846155535 40384337613
16365 35846155559 40384337854
16366 35846155591 40384337634
16367 35846155457 40384337424
16368 35846155379 39686155481
16369 35846155537 39686156499
16370 35846155531 39686156758
16371 35846155286 39686156049
16372 35846155285 39686155171
16373 35846155529 39686155679
16374 35846155352 39686155215
16375 35846155393 39686155276
16376 35846155154 39686154660
16377 35846155225 39686153897
16378 35846155243 39686154402
16379 35846154882 39686152938
16380 35846155089 39686154132
16381 35846155069 39686153378
16382 35846155071 39686153386
16383 35846155265 39686154755
18496 40967294118 46088430653
18497 40967294122 46088203342
18498 40967294156 46088430601
18499 40967294021 46087294143
18500 40967294110 45970930483
18501 40967294119 45970930708
18502 40967293938 45970930441
18503 40967294012 45970930597
18504 40967294107 45505476137
18505 40967294096 45505476099
18506 40967294154 45505475838
18507 40967293972 45505477019
18508 40967294103 45505475845
18509 40967293923 45505475806
18510 40967294136 45505475544
18511 40967293836 45505475961
18512 40967293935 44807293930
18513 40967294091 44807293899
18514 40967294129 44807294157
18515 40967293731 44807294831
18516 40967293741 44807293402
18517 40967293807 44807293359
18518 40967293804 44807293639
18519 40967293823 44807293801
18520 40967293632 44807293128
18521 40967293678 44807293109
18522 40967293680 44807293107
18523 40967293431 44807291476
18524 40967293571 44807292587
18525 40967293546 44807292574
18526 40967293544 44807292587
18527 40967293682 44807293290
20672 46088432750 51208432996
20673 46088432784 51209114788
20674 46088432794 51208887541
20675 46088432681 51208887346
20676 46088432738 51092069439
