0 709 5120000916
1 679 5120682822
2 717 5121137658
3 711 5120001003
4 701 5003637114
5 671 5003637206
6 753 5003637494
7 699 5003637473
8 677 4538183008
9 647 4538183389
10 740 4538183677
11 667 4538183884
12 669 4538181726
13 539 4538182327
14 736 4538182619
15 691 4538183351
16 520 3840000858
17 261 3840000950
18 734 3840000475
19 269 3840001974
20 472 3840000307
21 406 3840000423
22 721 3840000729
23 513 3840001187
24 0 3839998734
25 55 3840000122
26 245 3839999896
27 398 3840000161
28 227 3839999262
29 76 3839999609
30 314 3840000176
31 72 3839998347
3936 5121139907 10241140021
3937 5121139957 10242276366
3938 5121139994 10241139994
3939 5121139840 10241139980
3940 5121139756 10124776474
3941 5121139950 10124776463
3942 5121139999 10124776453
3943 5121139889 10124776437
3944 5121139895 9659322910
3945 5121139970 9659322871
3946 5121139986 9659321858
3947 5121139848 9659322604
3948 5121139883 9659321845
3949 5121139931 9659322092
3950 5121140001 9659320791
3951 5121139523 9659321534
3952 5121139720 8961140978
3953 5121139925 8961140965
3954 5121139928 8961139954
3955 5121139711 8961139656
3956 5121139712 8961139426
3957 5121139693 8961139420
3958 5121139910 8961139381
3959 5121139677 8961139121
3960 5121139405 8961138627
3961 5121139407 8961138604
3962 5121139409 8961138330
3963 5121139060 8961138859
3964 5121139331 8961137591
3965 5121139299 8961137578
3966 5121139293 8961137819
3967 5121139616 8961138323
