0 0 703174577
1 42 748127691
2 13 657992286
3 50 657992560
4 130 1393306026
5 158 1313340891
6 138 1312979151
7 126 1312979348
540 262 1975330508
541 307 1965375996
542 234 2046721732
543 237 2048224738
548 390 2654072416
549 328 2654269731
550 381 2692801876
551 343 2663767604
1084 418 3262319888
1085 548 3341817174
1086 465 3264616263
1087 630 3262319996
1092 899 3906890647
1093 499 3998223967
1094 824 3987248334
1095 693 3997047611
1628 587 4627124374
1629 977 4628798209
1630 831 4625681267
1631 1018 4548825815
1644 1307 5264865251
1645 1215 5268239051
1646 1116 5185990122
1647 814 5263644651
2212 748128713 5900391352
2213 748128715 5821059042
2214 748128720 5898160628
2215 748128715 5823283468
2564 1393307006 6453647362
2565 1393307017 6491304434
2566 1393307011 6493542214
2567 1393307011 6532683716
2836 2048225719 7168088043
2837 2048225723 7166248992
2838 2048225726 7160784632
2839 2048225727 7083823644
3036 2692802856 7711575615
3037 2692802859 7889434866
3038 2692802861 7711575572
3039 2692802862 7711575553
3312 3341818135 8483789566
3313 3341818151 8339411256
3314 3341818156 8339411263
3315 3341818159 8336949092
3632 3998224937 8960001097
3633 3998224939 8963637335
3634 3998224948 8960001116
3635 3998224949 8962791334
