0 1 871492263
1 0 748131304
2 24 753287630
3 26 657994471
4 95 1390073617
5 57 1378058871
6 97 1313344282
7 34 1455575243
540 258 2036043409
541 257 2035011765
542 260 2039700745
543 142 2008164584
548 997 2654529705
549 1740 2693163643
550 992 2653900557
551 1739 2654138018
1084 1766 3387002250
1085 1824 3343831938
1086 1794 3300811764
1087 1774 3303295711
1092 2151 3985941153
1093 1853 3911363389
1094 2152 3985942835
1095 2149 3908091612
1628 2428 4588789086
1629 2184 4671961680
1630 2662 4555272217
1631 2424 4675343354
1636 2653 5222564238
1637 2688 5187198261
1638 2659 5303185694
1639 2650 5225928080
2368 871493599 5827392647
2369 871493602 5943027537
2370 871493610 5912921046
2371 871493609 5863389612
2676 1455576502 6467362470
2677 1455576507 6471113227
2678 1455576509 6540557306
2679 1455576511 6481762201
2756 2039702026 7118241581
2757 2039702023 7291161888
2758 2039702031 7116913380
2759 2039702031 7291161786
3032 2693164900 7748642666
3033 2693164901 7952111641
3034 2693164903 7850054098
3035 2693164903 7778093914
3464 3387003495 8386463532
3465 3387003494 8460175404
3466 3387003499 8470992809
3467 3387003499 8386463632
3612 3985944218 9106965837
3613 3985944212 9105425885
3614 3985944213 9026443448
3615 3985944214 9026443113
3984 4675344674 9746221546
3985 4675344682 9746221557
3986 4675344683 9676665225
3987 4675344680 9844310913
4240 5303186978 10390293271
4241 5303186983 10349636323
4242 5303186989 10372101080
4243 5303186986 10336011340
4524 5943028794 11025618153
4525 5943028792 11025250560
4526 5943028795 11025618011
4527 5943028796 11022720336
4708 6540558708 11663387928
4709 6540558707 11666262502
4710 6540558712 11625400941
4711 6540558710 11666265680
5156 7291163170 12264143356
5157 7291163172 12263039462
5158 7291163170 12306648151
5159 7291163173 12304135240
5436 7952112881 12950417416
5437 7952112883 12994500750
5438 7952112884 12944604337
5439 7952112880 12908826675
5548 8470994061 13673625562
5549 8470994062 13631613379
5550 8470994067 13544621839
5551 8470994068 13583731469
5812 9106967195 14307342023
5813 9106967195 14140429132
5814 9106967199 14265348909
5815 9106967200 14293560492
6212 9844312182 14773539914
6213 9844312184 14939370537
6214 9844312185 14930164704
6215 9844312187 14925667523
6360 10390294519 15557800246
6361 10390294519 15557550317
6362 10390294529 15559010526
6363 10390294525 15403804248
6604 11025619414 16098715396
6605 11025619415 16099730906
6606 11025619419 16031606658
6607 11025619421 16099901017
6864 11666266945 16659191284
6865 11666266941 16656997505
6866 11666266946 16659190881
6867 11666266946 16659195396
7160 12306649399 17280004011
7161 12306649439 17280003955
7162 12306649444 17286066428
7163 12306649444 17280003870
