0 329 873814274
1 0 748132196
2 366 748132498
3 479 749843161
4 376 1390068353
5 390 1410312889
6 515 1312475624
7 392 1340592800
540 1088 1964804044
541 550 2000767953
542 497 2045538667
543 1086 2043627873
548 1421 2743527503
549 1405 2653657039
550 1409 2614820073
551 1506 2616875468
1084 1502 3306668306
1085 1510 3261554922
1086 1607 3263643923
1087 1613 3332518751
1092 1633 3954998553
1093 1657 3908476513
1094 1659 3986236586
1095 1626 3946302795
1624 1709 4550412445
1625 1747 4626581463
1626 1686 4555320690
1627 1728 4590886460
1636 1787 5187557672
1637 1790 5189819827
1638 1783 5369576831
1639 1785 5189819817
2396 873815582 5882854380
2397 873815582 5890223306
2398 873815584 5858939339
2399 873815585 5827494744
2620 1410314157 6467495110
2621 1410314158 6554031962
2622 1410314161 6467495256
2623 1410314157 6468413209
2804 2045539922 7145379200
2805 2045539920 7189504173
2806 2045539927 7107381069
2807 2045539927 7150948403
3208 2743528748 7785837774
3209 2743528754 7747517090
3210 2743528757 7934935858
3211 2743528758 7785834409
3308 3332520117 8387025602
3309 3332520123 8533714312
3310 3332520125 8418070487
3311 3332520128 8435758097
3604 3986237877 9058359970
3605 3986237884 9155567875
3606 3986237886 9065060155
3607 3986237884 9028742854
3884 4626582716 9736556583
3885 4626582717 9749371198
3886 4626582720 9664514274
3887 4626582719 9750319808
4328 5369578077 10302354785
4329 5369578081 10302694654
4330 5369578086 10302351027
4331 5369578085 10302406435
4384 5890224557 10932811034
4385 5890224561 10932810959
4386 5890224559 10932810829
4387 5890224561 11021243258
4780 6554033283 11565593574
4781 6554033285 11565593699
4782 6554033294 11742758273
4783 6554033294 11565593661
5012 7189505441 12277840745
5013 7189505445 12254359719
5014 7189505448 12279445573
5015 7189505449 12190913270
5416 7934937102 12818947484
5417 7934937108 12993030486
5418 7934937112 12819196917
5419 7934937112 12993556858
5644 8533715561 13440002669
5645 8533715565 13440002572
5646 8533715569 13441746616
5647 8533715570 13446067737
