0 0 657992306
1 46 755020074
2 87 753285687
3 34 748131170
4 151 1390833936
5 148 1315201412
6 200 1496235911
7 100 1315201452
540 316 1997120481
541 244 2029140612
542 246 2031582007
543 284 2046331005
548 425 2615743431
549 351 2652091474
550 362 2651144332
551 378 2751019275
1084 487 3263711862
1085 447 3276196027
1086 544 3427336770
1087 494 3427336994
1092 731 3992827835
1093 1044 3971436872
1094 625 3971436590
1095 712 3903965830
1628 1120 4621441364
1629 1082 4621441333
1630 816 4630946688
1631 843 4618425034
1636 1206 5173300047
1637 1038 5173299884
1638 1002 5173299943
1639 1210 5173300073
2264 755021097 5803425208
2265 755021088 5805925630
2266 755021108 5845965183
2267 755021110 5803425379
2708 1496236881 6431507226
2709 1496236885 6512905861
2710 1496236895 6636494940
2711 1496236897 6431507386
2772 2046331971 7235292310
2773 2046331972 7194739816
2774 2046331982 7059282147
2775 2046331984 7059282447
3220 2751020242 7681896701
3221 2751020261 7686062703
3222 2751020247 7680001066
3223 2751020265 7681738311
