0 0 748128411
1 9 660645088
2 122 873813783
3 147 748128592
4 132 1372562962
5 203 1312474686
6 239 1312474715
7 106 1327871406
540 348 1962585155
541 379 2054610238
542 219 1965134015
543 331 2044569621
548 498 2607515510
549 319 2607515092
550 427 2790212598
551 496 2610095410
1084 468 3247326647
1085 529 3396490266
1086 549 3247326805
1087 636 3338729840
1092 925 4039706674
1093 716 3884599405
1094 745 3884236696
1095 651 3884599249
1628 870 4600637308
1629 854 4600687024
1630 782 4511836139
1631 1035 4579891001
1636 1104 5312516536
1637 953 5136652544
1638 1106 5138844516
1639 1219 5312532623
2412 873814796 5760001042
2413 873814794 5761214332
2414 873814802 5760875138
2415 873814811 5764371180
