0 2 755025855
1 20 657994622
2 0 755025852
3 23 660647133
4 71 1351266828
5 72 1312954754
6 75 1315203859
7 52 1442769021
540 654 2009940203
541 657 2001022732
542 650 2134649040
543 652 2004894996
548 1539 2616506214
549 719 2681563438
550 721 2630204809
551 1541 2689424968
1084 1847 3262710066
1085 1855 3271469253
1086 1848 3340160361
1087 1862 3343149739
1092 1904 3926229744
1093 1900 3908975256
1094 1908 4085114810
1095 2281 3908598898
1628 2414 4549779934
1629 2411 4698077179
1630 2348 4549779913
1631 2406 4569642534
1636 2906 5297834810
1637 2914 5204905948
1638 2872 5237152874
1639 2876 5189009665
2260 755027203 5826785798
2261 755027205 5868472199
2262 755027207 5948250927
2263 755027211 5946646882
2676 1442770330 6551754168
2677 1442770334 6585731696
2678 1442770335 6469175154
2679 1442770340 6468773953
2980 2134650298 7180896936
2981 2134650294 7106800031
2982 2134650300 7108901227
2983 2134650300 7111030267
3016 2689426229 7746753759
3017 2689426225 7749035462
3018 2689426227 7829053469
3019 2689426229 7785610216
3352 3343150989 8534069227
3353 3343150989 8388979289
3354 3343150994 8428235804
3355 3343150995 8386730276
3764 4085116055 9138521001
3765 4085116054 9041858137
3766 4085116060 9026854990
3767 4085116059 9026854921
4016 4698078494 9838492802
4017 4698078493 9856904590
4018 4698078496 9838492492
4019 4698078498 9834789073
4256 5297836054 10370658463
4257 5297836062 10340032912
4258 5297836064 10371444970
4259 5297836065 10310811035
4528 5948252235 11081971138
4529 5948252236 10946924580
4530 5948252237 10987962075
4531 5948252245 11028817639
4792 6585732978 11597609333
4793 6585732982 11625649720
4794 6585732983 11662555689
4795 6585732984 11658655461
4964 7180898221 12270512745
4965 7180898225 12304153910
4966 7180898228 12307636969
4967 7180898227 12267188635
5260 7829054698 12944201881
5261 7829054701 12943465230
5262 7829054703 12907867084
5263 7829054704 12951828127
5656 8534070506 13508115309
5657 8534070517 13589295128
5658 8534070518 13586067877
5659 8534070518 13634683792
5868 9138522257 14185343297
5869 9138522256 14273957877
5870 9138522262 14263145748
5871 9138522262 14149619398
6244 9856905843 14860291093
6245 9856905840 14859940380
6246 9856905845 14860291353
6247 9856905846 14959578245
6308 10371446264 15441200486
6309 10371446268 15578480697
6310 10371446270 15578480812
6311 10371446270 15595116421
6712 11081972628 16225150063
6713 11081972624 16099112876
6714 11081972627 16170764655
6715 11081972627 16068630917
6872 11662556904 16704472542
6873 11662556945 16873011822
6874 11662556953 16704472710
6875 11662556955 16859174274
7160 12307638254 17444426123
7161 12307638253 17342245533
7162 12307638252 17447528583
7163 12307638256 17339704558
7448 12951829379 17972450996
7449 12951829382 18046081204
7450 12951829387 17972451113
7451 12951829384 18047883202
7808 13634685055 18640486063
7809 13634685060 18645459491
7810 13634685061 18640361647
7811 13634685060 18645459403
8068 14273959155 19312272679
8069 14273959155 19230891453
8070 14273959156 19230891236
8071 14273959160 19230891444
8396 14959579493 19856650711
8397 14959579492 19859114458
8398 14959579498 19859114207
8399 14959579496 20035274819
8676 15595117661 20480004341
8677 15595117671 20484855029
8678 15595117671 20484347494
8679 15595117671 20480004303
