0 2709 5121139351
1 2876 5120002969
2 2939 5120003172
3 2920 5121139498
4 2872 5003639441
5 2885 5003639425
6 2931 5003639620
7 2896 5003639344
8 2858 4538185615
9 2817 4538185600
10 2929 4538186041
11 2738 4538185754
12 2850 4538185313
13 2679 4538185302
14 2922 4538184991
15 2872 4538184694
16 2665 3840004444
17 1799 3840003648
18 2918 3840005140
19 1797 3840004825
20 2332 3840003415
21 2323 3840003128
22 2914 3840004622
23 2659 3840003805
24 0 3839999008
25 7 3839999784
26 1788 3839994823
27 2306 3840003246
28 1645 3839999531
29 268 3839999259
30 2308 3840001501
31 566 3839995338
3328 5121142156 10241824076
3329 5121142166 10241142223
3330 5121142200 10241142270
3331 5121142257 10241142255
3332 5121142144 10124778461
3333 5121142154 10124778425
3334 5121142196 10124778469
3335 5121142245 10124778694
3336 5121142136 9659324142
3337 5121141792 9659323831
3338 5121142180 9659324359
3339 5121142238 9659324100
3340 5121141913 9659323826
3341 5121142146 9659323295
3342 5121142156 9659323058
3343 5121142220 9659323025
3344 5121141770 8961141937
3345 5121142013 8961142437
3346 5121141985 8961142203
3347 5121142182 8961141681
3348 5121141837 8961142445
3349 5121141939 8961141873
3350 5121141861 8961141650
3351 5121141808 8961141165
3352 5121141658 8961141382
3353 5121141522 8961140822
3354 5121141728 8961140603
3355 5121141556 8961140830
3356 5121141419 8961140865
3357 5121141324 8961140298
3358 5121141360 8961140063
3359 5121141348 8961140315
5344 10241826173 15361826438
5345 10241826188 15361826409
5346 10241826207 15361826453
5347 10241826096 15362735417
5348 10241826164 15245462640
5349 10241826176 15245462607
5350 10241826148 15245462652
5351 10241826088 15245462777
5352 10241826156 14780008284
5353 10241826170 14780008280
5354 10241826211 14780008287
5355 10241826004 14780009179
5356 10241826134 14780008003
5357 10241825982 14780007962
5358 10241826172 14780008010
5359 10241825915 14780008119
5360 10241825993 14081826093
5361 10241826140 14081826300
5362 10241826166 14081826354
5363 10241825850 14081825706
5364 10241825864 14081825561
5365 10241825964 14081825788
5366 10241825924 14081825830
5367 10241825919 14081825973
5368 10241825754 14081825306
5369 10241825794 14081825252
5370 10241825771 14081825293
5371 10241825493 14081824919
5372 10241825673 14081824769
5373 10241825659 14081824747
5374 10241825661 14081824768
5375 10241825774 14081825446
7456 15362737538 20482737872
7457 15362737560 20482737828
7458 15362737584 20483646954
7459 15362737468 20482737630
7460 15362737527 20366374070
7461 15362737564 20366374295
7462 15362737362 20366374314
7463 15362737461 20366373833
7464 15362737505 19900919744
7465 15362737529 19900919698
7466 15362737570 19900919973
7467 15362737369 19900920499
7468 15362737524 19900919424
7469 15362737356 19900919405
7470 15362737566 19900919422
7471 15362737317 19900918683
7472 15362737371 19202737763
