0 62 1310721668
1 62 1310721648
2 40 1310721632
3 66 1310721628
4 44 1310721394
5 15 1310721381
6 0 1310721343
7 18 1310721349
8 1333 2610955996
9 1377 2610955975
10 1379 2610955978
11 1373 2610956022
12 923 2610955731
13 1359 2610955704
14 1361 2610955697
15 1355 2610955727
1080 1549 3900788017
1081 1533 3900787989
1082 1535 3900788050
1083 1529 3900788036
1084 1531 3900787746
1085 1507 3900787710
1086 1507 3900787756
1087 1469 3900787767
1096 1725 5180302207
1097 1743 5180302238
1098 1729 5180302249
1099 1744 5180302223
1100 1718 5180301912
1101 1700 5180301989
1102 1666 5180301954
1103 1718 5180301948
2352 1310723424 6460064886
2353 1310723401 6460064892
2354 1310723411 6460064850
2355 1310723446 6460064811
2356 1310723443 6460064606
2357 1310723425 6460064594
2358 1310723436 6460064562
2359 1310723453 6460064536
3032 2610957361 7739992236
3033 2610957347 7739992213
3034 2610957358 7739992179
3035 2610957399 7739992281
3036 2610957385 7739991964
3037 2610957372 7739991923
3038 2610957377 7739991905
3039 2610957391 7739991982
3576 3900789124 9019998958
3577 3900789106 9019998902
3578 3900789149 9019999006
3579 3900789141 9019998974
3580 3900789163 9019998656
3581 3900789167 9019998627
3582 3900789208 9019998705
3583 3900789186 9019998686
4120 5180303774 10289842447
4121 5180303777 10289842541
4122 5180303800 10289842504
4123 5180303842 10289842497
4124 5180303805 10289842173
4125 5180303807 10289842246
4126 5180303825 10289842234
4127 5180303818 10289842189
4664 6460066508 11549766016
4665 6460066511 11549765969
4666 6460066538 11549765975
4667 6460066548 11549765919
4668 6460066543 11549765714
4669 6460066544 11549765695
4670 6460066547 11549765682
4671 6460066556 11549765643
5208 7739993953 12800002394
5209 7739993921 12800002404
5210 7739993933 12800002337
5211 7739993935 12800002457
5212 7739993983 12800002130
5213 7739993965 12800002110
5214 7739993978 12800002070
5215 7739993980 12800002161
