0 1030 2600636920
1 1031 2600636878
2 1113 2600636883
3 1017 2600636911
4 1011 2600636628
5 1013 2600636601
6 1095 2600636614
7 202 2600636367
8 39 2600635600
9 0 2600635016
10 1 2600633247
11 6 2600635822
12 36 2600635067
13 200 2600635547
14 1077 2600636076
15 1009 2600636633
16 2529 5159991963
17 2531 5159991984
18 2542 5159991984
19 2536 5159991973
20 2522 5159991673
21 2523 5159991716
22 2533 5159991695
23 2527 5159991696
24 2283 5159991416
25 2287 5159991430
26 2293 5159991446
27 2289 5159991443
28 1276 5159991108
29 1274 5159991154
30 1264 5159991136
31 1272 5159990891
2736 2600639049 7720002444
2737 2600638969 7720002406
2738 2600638957 7720002422
2739 2600639107 7720002389
2740 2600638872 7720002140
2741 2600639084 7720002126
2742 2600639109 7720002148
2743 2600639116 7720002113
2744 2600638926 7720001895
2745 2600638918 7720001868
2746 2600639101 7720001880
2747 2600639072 7720001862
2748 2600638993 7720001339
2749 2600639051 7720001566
2750 2600639077 7720001586
2751 2600639063 7720001547
3872 5159994005 10280002573
3873 5159994080 10280002622
3874 5159993897 10280002573
3875 5159994046 10280002615
3876 5159994026 10280002300
3877 5159994060 10280002345
3878 5159994043 10280002306
3879 5159993899 10280002331
3880 5159993890 10280002034
3881 5159993845 10280002078
3882 5159993939 10280002038
3883 5159993948 10280002069
3884 5159994013 10280001752
3885 5159994070 10280001789
3886 5159994025 10280001765
3887 5159994027 10280001780
4944 7720004577 12840002834
4945 7720004605 12840003021
4946 7720004413 12840002815
4947 7720004640 12840002793
4948 7720004392 12840002546
4949 7720004627 12840002502
4950 7720004607 12840002547
4951 7720004430 12840002504
4952 7720004456 12840002295
4953 7720004585 12840002244
4954 7720004489 12840002258
4955 7720004632 12840002246
4956 7720004520 12840001737
4957 7720004613 12840001690
4958 7720004547 12840001981
4959 7720004625 12840001699
6064 10280004701 15400003008
6065 10280004699 15400003227
6066 10280004793 15400002993
6067 10280004688 15400003030
6068 10280004802 15400002717
6069 10280004580 15400002711
6070 10280004825 15400002707
6071 10280004831 15400002750
6072 10280004671 15400002461
6073 10280004791 15400002468
6074 10280004845 15400002451
6075 10280004823 15400002495
6076 10280004781 15400002152
6077 10280004784 15400001907
6078 10280004829 15400001902
6079 10280004803 15400002195
7120 12840005030 17960003219
7121 12840004899 17960003184
7122 12840004856 17960003247
7123 12840004853 17960003193
7124 12840004784 17960002924
7125 12840005078 17960002885
7126 12840005021 17960002965
7127 12840005058 17960002911
7128 12840005018 17960002674
7129 12840005059 17960002639
7130 12840004883 17960002712
7131 12840005039 17960002644
7132 12840005009 17960002360
7133 12840005081 17960002335
7134 12840004998 17960002160
7135 12840005055 17960002352
8224 15400005168 20480003727
8225 15400005118 20480003799
8226 15400005155 20480003473
8227 15400004976 20480003755
8228 15400005161 20480003434
8229 15400004881 20480003509
8230 15400005149 20480003731
8231 15400005136 20480003462
8232 15400004889 20480003183
8233 15400005012 20480003254
8234 15400004854 20480003194
8235 15400004957 20480003218
8236 15400005050 20480002874
8237 15400005053 20480002945
8238 15400005057 20480002888
8239 15400005112 20480002904
