0 2501 5120684536
1 2482 5121139074
2 2596 5120457345
3 2505 5120002736
4 2499 5003639200
5 2470 5003638918
6 2570 5003638743
7 2494 5003638934
8 2488 4538185620
9 2462 4538185594
10 2534 4538186433
11 2482 4538185350
12 2476 4538184560
13 2283 4538185311
14 2532 4538184362
15 2474 4538184078
16 2468 3840003436
17 1396 3840003423
18 2521 3840004796
19 1397 3840002411
20 1996 3840001853
21 1984 3840001864
22 2517 3840004215
23 2274 3840003971
24 0 3839998800
25 6 3839999784
26 1382 3839995508
27 1883 3840002132
28 1364 3839999331
29 900 3840000079
30 1889 3840000155
31 906 3839996999
3488 5121141638 10242050754
3489 5121141615 10241141632
3490 5121141651 10241368908
3491 5121141575 10241823411
3492 5121141326 10124777865
3493 5121141603 10124778085
3494 5121141239 10124777579
3495 5121141531 10124777792
3496 5121141634 9659323755
3497 5121141596 9659324247
3498 5121141613 9659324004
3499 5121141265 9659323978
3500 5121141616 9659322710
3501 5121141222 9659323709
3502 5121141645 9659322944
3503 5121141138 9659322921
3504 5121141262 8961141874
3505 5121141313 8961142834
3506 5121141500 8961142097
3507 5121141008 8961142008
3508 5121141058 8961141297
3509 5121141174 8961141293
3510 5121141162 8961141516
3511 5121141131 8961140985
3512 5121140853 8961140276
3513 5121140923 8961140477
3514 5121140876 8961140492
3515 5121140499 8961139939
3516 5121140764 8961139756
3517 5121140694 8961139455
3518 5121140708 8961139973
3519 5121140880 8961140457
5600 10242053431 15362053507
5601 10242053462 15362962614
5602 10242053465 15362053516
5603 10242053359 15362735294
5604 10242053451 15245689706
5605 10242053452 15245689720
5606 10242053193 15362052976
5607 10242053329 15245689679
5608 10242053449 14780235877
5609 10242053446 14780235358
5610 10242053454 14935387258
5611 10242053177 14780235587
5612 10242053441 14780234805
5613 10242053157 14780235064
5614 10242053448 14935386198
5615 10242053086 14780234530
5616 10242053219 14082054727
5617 10242053267 14082053406
5618 10242053270 14082053448
5619 10242052929 14082052633
5620 10242052986 14082053169
5621 10242053117 14082052886
5622 10242053109 14082052655
5623 10242053068 14082052886
5624 10242052746 14082052156
5625 10242052819 14082052350
5626 10242052786 14082052126
5627 10242052215 14082052074
5628 10242052671 14082051310
5629 10242052659 14082051828
5630 10242052661 14082051583
5631 10242052813 14082052334
7520 15362964708 20484101350
7521 15362964748 20483192161
7522 15362964750 20483646818
7523 15362964640 20482964779
7524 15362964696 20366601195
7525 15362964740 20366601350
7526 15362964742 20366601204
7527 15362964631 20366601239
7528 15362964685 19901146843
7529 15362964736 19901147508
7530 15362964759 19901147112
7531 15362964544 19901147667
7532 15362964677 19901146558
7533 15362964530 19901146956
7534 15362964757 19901146055
7535 15362964487 19901146596
7536 15362964540 19202965148
7537 15362964732 19202966118
7538 15362964701 19202966233
7539 15362964434 19202965472
7540 15362964442 19202964636
7541 15362964501 19202964569
7542 15362964499 19202964666
7543 15362964483 19202964440
7544 15362964338 19202964099
7545 15362964377 19202963730
7546 15362964395 19202963646
7547 15362964078 19202962094
7548 15362964296 19202963579
7549 15362964182 19202962710
7550 15362964284 19202962802
7551 15362964381 19202963926
9952 20484103456 25604330899
