0 2419 5120684540
1 2649 5120002695
2 2720 5120684625
3 2672 5120684553
4 2647 5003639176
5 2656 5003638909
6 2712 5003639000
7 2660 5003638681
8 2637 4538185594
9 2599 4538184807
10 2704 4538185653
11 2471 4538185348
12 2630 4538184533
13 2415 4538183532
14 2698 4538184595
15 2651 4538185059
16 2053 3840003421
17 1436 3840002668
18 2694 3840004774
19 1434 3840004212
20 1928 3840001830
21 1914 3840002118
22 2689 3840003210
23 2048 3840002637
24 0 3840000280
25 47 3840001085
26 1416 3839997788
27 1883 3840002384
28 1224 3840000791
29 66 3840000563
30 1885 3840001376
31 33 3839998779
3136 5120686838 10241141539
3137 5120686874 10240686936
3138 5120686880 10241368814
3139 5120686779 10240686880
3140 5120686832 10124323181
3141 5120686861 10124323384
3142 5120686871 10124323456
3143 5120686772 10124323083
3144 5120686828 9658869359
3145 5120686853 9658869790
3146 5120686863 9658869860
3147 5120686747 9658869257
3148 5120686823 9658868298
3149 5120686817 9658869251
3150 5120686819 9658869319
3151 5120686711 9658868951
3152 5120686642 8960686421
3153 5120686809 8960687883
3154 5120686777 8960687941
3155 5120686537 8960687321
3156 5120686555 8960686123
3157 5120686634 8960687092
3158 5120686607 8960687150
3159 5120686616 8960686761
3160 5120686369 8960685851
3161 5120686390 8960686061
3162 5120686384 8960686110
3163 5120686024 8960684183
3164 5120686325 8960685312
3165 5120686221 8960684245
3166 5120686287 8960684305
3167 5120686386 8960686249
5152 10241371009 15361371112
5153 10241371029 15362052926
5154 10241371030 15361371102
5155 10241370918 15362280144
5156 10241371003 15245007575
5157 10241371016 15245007310
5158 10241370766 15245007297
5159 10241370926 15245007525
5160 10241370999 14779553485
5161 10241371011 14779552962
5162 10241371024 14779552960
5163 10241370793 14779553438
5164 10241370995 14779553186
5165 10241370759 14779552666
5166 10241370989 14779552403
5167 10241370727 14779552374
5168 10241370778 14081370767
5169 10241370987 14081370768
5170 10241370964 14081371006
5171 10241370586 14081371479
5172 10241370683 14081370248
5173 10241370737 14081370232
5174 10241370733 14081370496
5175 10241370709 14081370457
5176 10241370507 14081369712
5177 10241370529 14081369960
5178 10241370539 14081369947
5179 10241370262 14081369649
5180 10241370408 14081369190
5181 10241370385 14081369419
5182 10241370383 14081369437
5183 10241370541 14081369930
7328 15362282299 20482964283
7329 15362282317 20482736974
7330 15362282343 20482282437
7331 15362282215 20483418704
7332 15362282291 20365918667
7333 15362282311 20365918897
7334 15362282115 20365918901
7335 15362282207 20365918533
7336 15362282284 19900464319
7337 15362282280 19900465318
7338 15362282331 19900465342
7339 15362282167 19900464707
7340 15362282279 19900464023
7341 15362282102 19900464247
7342 15362282327 19900464282
7343 15362282032 19900463640
7344 15362282109 19202282123
7345 15362282235 19202283381
7346 15362282276 19202283411
7347 15362281972 19202281502
7348 15362281985 19202281587
7349 15362282083 19202281830
7350 15362282079 19202281864
7351 15362282029 19202281760
7352 15362281804 19202281316
7353 15362281816 19202281035
7354 15362281816 19202281062
7355 15362281550 19202280925
7356 15362281735 19202280775
7357 15362281692 19202280005
7358 15362281701 19202280028
7359 15362281818 19202281225
9568 20483420848 25604102893
9569 20483420899 25603875598
9570 20483420937 25604557441
9571 20483420814 25604102747
9572 20483420817 25487057524
9573 20483420887 25487057494
9574 20483420905 25487057521
9575 20483420795 25487057131
9576 20483420841 25021603703
9577 20483420884 25021603160
9578 20483420902 25021603932
9579 20483420696 25021603807
9580 20483420835 25021603403
9581 20483420671 25021602608
9582 20483420898 25021602614
9583 20483420638 25021602742
9584 20483420681 24323420713
9585 20483420835 24323421743
9586 20483420829 24323422025
9587 20483420571 24323421364
9588 20483420583 24323420189
9589 20483420641 24323420207
9590 20483420638 24323420478
9591 20483420634 24323420573
9592 20483420446 24323419929
9593 20483420468 24323419629
9594 20483420462 24323419679
9595 20483420121 24323418237
9596 20483420332 24323419395
9597 20483420294 24323418627
9598 20483420292 24323418633
9599 20483420464 24323420045
11872 25604559711 30724559792
11873 25604559736 30725241601
11874 25604559734 30725241617
11875 25604559632 30725241553
11876 25604559707 30608195995
11877 25604559719 30608195987
11878 25604559516 30608196259
11879 25604559617 30608196180
11880 25604559704 30142742150
11881 25604559687 30142741874
11882 25604559715 30142742151
11883 25604559515 30142742085
11884 25604559686 30142741078
11885 25604559658 30142740559
11886 25604559689 30142741611
11887 25604559419 30142741029
11888 25604559512 29444560988
11889 25604559645 29444559720
11890 25604559655 29444560745
11891 25604559279 29444560153
11892 25604559302 29444559445
11893 25604559637 29444559163
11894 25604559488 29444559202
11895 25604559412 29444559124
