0 62 1310723062
1 62 1310722724
2 41 1310722718
3 66 1310723053
4 44 1310722758
5 15 1310722171
6 0 1310722162
7 58 1310722775
8 767 2610956802
9 779 2610956815
10 771 2610956938
11 775 2610957414
12 711 2610956505
13 761 2610956534
14 723 2610956660
15 757 2610957105
1080 2132 3900789117
1081 2120 3900789456
1082 2108 3900789438
1083 2144 3900789073
1084 2100 3900788807
1085 2093 3900789155
1086 2071 3900789144
1087 2112 3900788802
1096 2305 5180303169
1097 2291 5180303161
1098 2288 5180302797
1099 2279 5180302859
1100 2281 5180302903
1101 2247 5180302870
1102 2270 5180302528
1103 2271 5180302563
2496 1310724637 6460066264
2497 1310724658 6460065576
2498 1310724650 6460065659
2499 1310724695 6460066232
2500 1310724683 6460065981
2501 1310724708 6460065863
2502 1310724697 6460065926
2503 1310724728 6460065976
3080 2610958810 7739993481
3081 2610958804 7739993338
3082 2610958830 7739993614
3083 2610958856 7739993658
3084 2610958842 7739992967
3085 2610958836 7739993069
3086 2610958855 7739993331
3087 2610958876 7739993385
3592 3900790966 9020000064
3593 3900790949 9020000351
3594 3900791009 9020000404
3595 3900790997 9019999985
3596 3900790989 9019999789
3597 3900790977 9020000055
3598 3900791014 9020000126
3599 3900791020 9019999700
4128 5180304786 10300002528
4129 5180304784 10300002584
4130 5180304874 10300002393
4131 5180304882 10300002247
4132 5180304885 10300002230
4133 5180304883 10300002315
4134 5180304904 10300001879
4135 5180304922 10300001970
4672 6460067838 11580003218
4673 6460067831 11580002791
4674 6460067882 11580002849
4675 6460067868 11580003151
4676 6460067870 11580002927
4677 6460067864 11580002504
4678 6460067890 11580002580
4679 6460067892 11580002839
5136 7739995229 12860002855
5137 7739995240 12860002916
5138 7739995239 12860003254
5139 7739995257 12860003346
5140 7739995272 12860002570
5141 7739995295 12860002624
5142 7739995290 12860002915
5143 7739995316 12860002998
5688 9020001976 14140003010
5689 9020001972 14140003308
5690 9020002001 14140003414
5691 9020002003 14140002971
5692 9020002013 14140002722
5693 9020002008 14140003006
5694 9020002044 14140003118
5695 9020002065 14140002677
6232 10300004161 15420003419
6233 10300004155 15420003523
6234 10300004196 15420003093
6235 10300004192 15420003130
6236 10300004209 15420003144
6237 10300004211 15420003221
6238 10300004253 15420002783
6239 10300004240 15420002811
6768 11580004622 16689844990
6769 11580004688 16689844533
6770 11580004660 16689844556
6771 11580004646 16689844844
6772 11580004650 16689844659
6773 11580004666 16689844244
6774 11580004698 16689844264
6775 11580004695 16689844566
7304 12860004905 17949767484
7305 12860004919 17949767514
7306 12860004915 17949767791
7307 12860004923 17949767918
7308 12860004947 17949767198
7309 12860004973 17949767224
7310 12860004969 17949767522
7311 12860004978 17949767615
7840 14140004931 19200003983
7841 14140004892 19200004265
7842 14140004879 19200004375
7843 14140004912 19200003953
7844 14140004906 19200003691
7845 14140004924 19200003989
7846 14140004918 19200004088
7847 14140004936 19200003669
