0 0 657992454
1 26 657992360
2 77 748128618
3 59 660645001
4 163 1315257345
5 105 1393302581
6 140 1315257197
7 166 1390357093
540 259 2046725777
541 249 2002044363
542 277 2044154010
543 299 2002044270
548 352 2702131170
549 370 2615614424
550 393 2620533385
551 457 2615148482
1084 448 3262288688
1085 538 3262288351
1086 552 3262288424
1087 397 3389221137
1092 763 3906668795
1093 824 4095495748
1094 554 4020813641
1095 595 3942202704
1628 1040 4653546057
1629 676 4625576568
1630 726 4557448864
1631 901 4611406076
1640 852 5190885015
1641 941 5193307292
1642 1041 5263642423
1643 1127 5263450294
2200 748129643 5825118691
2201 748129640 5903136080
2202 748129644 5903162037
2203 748129652 5825118668
2532 1393303548 6538708845
2533 1393303548 6535831249
2534 1393303553 6462751689
2535 1393303552 6503449553
2820 2046726758 7170989996
2821 2046726748 7092857036
2822 2046726766 7177060633
2823 2046726760 7170584436
3112 2702132150 7723090944
3113 2702132152 7723090958
3114 2702132159 7725283485
3115 2702132162 7904226040
3464 3389222110 8441589007
3465 3389222110 8351067829
3466 3389222113 8498455284
3467 3389222119 8351067674
3788 4095496725 8979353027
3789 4095496724 9133875200
3790 4095496728 8976889361
3791 4095496742 8978996771
3940 4653547024 9604553300
3941 4653547027 9602435367
3942 4653547031 9606065842
3943 4653547031 9604850050
