0 157 2600636201
1 134 2600636096
2 148 2600636107
3 146 2600636414
4 132 2600635922
5 126 2600635841
6 136 2600635826
7 122 2600635900
8 108 2600633062
9 0 2600634511
10 2 2600634017
11 8 2600633318
12 126 2600635643
13 102 2600635536
14 128 2600635295
15 140 2600635387
16 1694 5159991419
17 1702 5159991186
18 1721 5159991299
19 1698 5159991249
20 1685 5159990908
21 1695 5159990917
22 1716 5159991001
23 1692 5159990969
24 1501 5159990653
25 1505 5159990626
26 1525 5159990755
27 1513 5159990711
28 1437 5159990348
29 1433 5159990355
30 1431 5159990445
31 1435 5159990409
2576 2600638378 7720001657
2577 2600638342 7720001732
2578 2600638328 7720001652
2579 2600638322 7720001613
2580 2600638570 7720001356
2581 2600638483 7720001448
2582 2600638524 7720001384
2583 2600638535 7720001338
2584 2600638566 7720001112
2585 2600638249 7720001176
2586 2600638502 7720001118
2587 2600638541 7720001076
2588 2600638513 7720000792
2589 2600638403 7720000883
2590 2600638392 7720000559
2591 2600638432 7720000779
3648 5159993211 10280001900
3649 5159993166 10280001884
3650 5159993206 10280001811
3651 5159993398 10280001871
3652 5159993392 10280001644
3653 5159993402 10280001581
3654 5159993388 10280001549
3655 5159993200 10280001590
3656 5159993264 10280001358
3657 5159993284 10280001330
3658 5159993242 10280001271
3659 5159993358 10280001326
3660 5159993368 10280001084
3661 5159993395 10280001019
3662 5159993380 10280000990
3663 5159993390 10280001018
4736 7720003763 12840002078
4737 7720003728 12840002022
4738 7720003887 12840002042
4739 7720003702 12840002319
4740 7720003907 12840001815
4741 7720003909 12840001747
4742 7720003740 12840001775
4743 7720003941 12840001803
4744 7720003794 12840001513
4745 7720003821 12840001477
4746 7720003639 12840001509
4747 7720003935 12840001562
4748 7720003883 12840001234
4749 7720003901 12840001188
4750 7720003821 12840001232
4751 7720003848 12840001001
5824 10280003933 15360002570
5825 10280003923 15360002584
5826 10280004156 15360002640
5827 10280003958 15360002624
5828 10280004136 15360002302
5829 10280004116 15360002316
5830 10280004181 15360002347
5831 10280004185 15360002363
5832 10280004144 15360002020
5833 10280004046 15360002026
5834 10280004170 15360002105
5835 10280004066 15360002097
5836 10280004036 15360001739
5837 10280004017 15360001757
5838 10280004172 15360001544
5839 10280004178 15360001801
