0 159 1310721087
1 166 1310721064
2 109 1310720657
3 155 1310720923
4 120 1310720787
5 65 1310720774
6 0 1310720108
7 67 1310720651
8 366 2610955411
9 368 2610954973
10 380 2610955257
11 372 2610955426
12 291 2610955120
13 348 2610954702
14 360 2610954990
15 352 2610955132
1080 557 3900787008
1081 549 3900787306
1082 559 3900787559
1083 563 3900787530
1084 539 3900786738
1085 493 3900787015
1086 523 3900787183
1087 545 3900787164
1096 700 5180301052
1097 702 5180301204
1098 712 5180301154
1099 699 5180300735
1100 641 5180300742
1101 647 5180300921
1102 664 5180300884
1103 672 5180300465
2624 1310722151 6460064276
2625 1310722175 6460064241
2626 1310722164 6460063813
2627 1310722177 6460064136
2628 1310722176 6460064009
2629 1310722220 6460063945
2630 1310722199 6460063534
2631 1310722230 6460063837
2992 2610956488 7729833505
2993 2610956505 7729833081
2994 2610956574 7729833404
2995 2610956489 7729833534
2996 2610956514 7729833226
2997 2610956537 7729832785
2998 2610956567 7729833104
2999 2610956524 7729833267
3624 3900788590 8989762424
3625 3900788581 8989762504
3626 3900788610 8989762639
3627 3900788664 8989762599
3628 3900788619 8989761896
3629 3900788617 8989762222
3630 3900788643 8989762368
3631 3900788636 8989762322
4160 5180302235 10240001500
4161 5180302240 10240001635
4162 5180302321 10240001582
4163 5180302256 10240001175
4164 5180302257 10240001207
4165 5180302278 10240001352
4166 5180302297 10240001305
4167 5180302287 10240000896
