0 2015 5120911481
1 2292 5120684185
2 2306 5121138696
3 2297 5120002855
4 2263 5003638587
5 2282 5003638563
6 2299 5003638535
7 2285 5003639316
8 2256 4538185249
9 2273 4538184475
10 2235 4538184439
11 2107 4538185488
12 2231 4538184189
13 2012 4538183195
14 2259 4538183379
15 2277 4538184926
16 1147 3840002310
17 975 3840001541
18 2036 3839999145
19 1017 3840002528
20 1031 3840001739
21 1025 3840002053
22 2039 3840002476
23 1141 3840002007
24 0 3840000186
25 513 3840000980
26 956 3840001424
27 1011 3840001468
28 913 3840000708
29 520 3840000457
30 1001 3840000912
31 589 3840000950
3392 5121140924 10241823037
3393 5121140977 10242050302
3394 5121140989 10241141188
3395 5121140890 10241595519
3396 5121140941 10124777417
3397 5121140975 10124777676
3398 5121140756 10124777662
3399 5121140870 10124776905
3400 5121140939 9659323091
3401 5121140959 9659323081
3402 5121140961 9659323824
3403 5121140784 9659322301
3404 5121140928 9659322775
3405 5121140758 9659322768
3406 5121140986 9659322769
3407 5121140731 9659321777
3408 5121140766 8961141117
3409 5121140930 8961141125
3410 5121140908 8961140912
3411 5121140489 8961140387
3412 5121140498 8961140608
3413 5121140730 8961140601
3414 5121140726 8961140587
3415 5121140712 8961140671
3416 5121140393 8961140073
3417 5121140396 8961140342
3418 5121140398 8961140332
3419 5121140106 8961139347
3420 5121140302 8961139545
3421 5121140280 8961139807
3422 5121140290 8961139791
3423 5121140392 8961139866
5536 10242052691 15362961858
5537 10242052726 15362961832
5538 10242052709 15362961834
5539 10242052627 15362734540
5540 10242052689 15245689233
5541 10242052707 15245689210
5542 10242052482 15245688950
5543 10242052619 15245688920
5544 10242052679 14780235642
5545 10242052687 14780235635
5546 10242052694 14780235354
5547 10242052481 14780235106
5548 10242052674 14780235106
5549 10242052488 14780234576
5550 10242052690 14780234823
5551 10242052378 14780234046
5552 10242052486 14082052186
5553 10242052649 14082053702
5554 10242052655 14082052920
5555 10242052287 14082051881
5556 10242052300 14082051644
5557 10242052462 14082052162
5558 10242052459 14082052401
5559 10242052374 14082052140
5560 10242051963 14082051388
5561 10242051996 14082051360
5562 10242051999 14082050838
5563 10242051734 14082051311
5564 10242051893 14082050852
5565 10242051845 14082050323
5566 10242051850 14082050301
5567 10242052001 14082051584
7744 15362964035 20483646090
7745 15362964108 20482964213
7746 15362964104 20483191523
7747 15362963997 20482964111
7748 15362964050 20366600709
7749 15362964102 20366600703
7750 15362963879 20366600714
7751 15362963989 20366600308
7752 15362964043 19901146886
7753 15362964096 19901147122
7754 15362964098 19901146870
7755 15362963901 19901146985
7756 15362964039 19901146332
7757 15362964092 19901146065
7758 15362964093 19901146320
7759 15362963857 19901145928
7760 15362963883 19202963902
7761 15362964087 19202965180
7762 15362964090 19202965483
7763 15362963774 19202964561
7764 15362963778 19202963377
7765 15362963849 19202963643
7766 15362963840 19202963937
7767 15362963834 19202963777
7768 15362963686 19202963120
7769 15362963719 19202962860
7770 15362963725 19202963099
7771 15362963310 19202961427
7772 15362963644 19202962586
7773 15362963557 19202961831
7774 15362963563 19202962080
7775 15362963727 19202963254
9824 20483648217 25604330207
9825 20483648236 25603648367
9826 20483648258 25604784744
9827 20483648143 25604102819
9828 20483648203 25487284836
9829 20483648244 25487284824
9830 20483648027 25487284585
9831 20483648127 25487284719
9832 20483648199 25021831031
9833 20483648239 25021831247
9834 20483648250 25021829980
9835 20483648041 25021831136
9836 20483648181 25021830712
9837 20483648026 25021830185
9838 20483648242 25021829686
9839 20483648004 25021830079
9840 20483648037 24323648039
9841 20483648201 24323649328
9842 20483648157 24323648299
9843 20483647900 24323648716
9844 20483647921 24323647513
9845 20483647978 24323647788
9846 20483647973 24323647777
9847 20483647999 24323647914
9848 20483647822 24323647247
9849 20483647860 24323646966
9850 20483647854 24323647239
9851 20483647546 24323645591
9852 20483647701 24323646709
9853 20483647645 24323645941
9854 20483647653 24323646721
9855 20483647856 24323647393
12032 25604786845 30725468867
12033 25604786837 30725923426
12034 25604786831 30724787026
12035 25604786812 30725468724
12036 25604786672 30608423503
12037 25604786815 30608423267
12038 25604786640 30608423485
12039 25604786810 30608423353
12040 25604786813 30142969409
12041 25604786807 30142968662
12042 25604786809 30142969407
12043 25604786795 30142969258
12044 25604786789 30142968353
12045 25604786617 30142968369
12046 25604786801 30142968335
12047 25604786579 30142968201
12048 25604786641 29444786999
12049 25604786674 29444786984
12050 25604786670 29444786977
12051 25604786502 29444787336
12052 25604786531 29444786470
12053 25604786592 29444786465
12054 25604786581 29444786474
12055 25604786571 29444786312
12056 25604786406 29444786157
12057 25604786448 29444786185
12058 25604786450 29444786149
12059 25604786164 29444783945
12060 25604786346 29444785643
12061 25604786304 29444785643
12062 25604786309 29444785629
12063 25604786452 29444785787
14240 30725925702 35847062220
14241 30725925630 35845925804
14242 30725925501 35846607636
14243 30725925663 35846607625
14244 30725925706 35729562296
14245 30725925461 35729562001
14246 30725925356 35729562265
14247 30725925667 35729562260
14248 30725925692 35264108992
14249 30725925459 35264107666
14250 30725925491 35264108170
14251 30725925374 35264108167
14252 30725925704 35264107929
14253 30725925445 35264107113
14254 30725925487 35264107112
14255 30725925322 35264107110
14256 30725925348 34565925021
14257 30725925441 34565925729
14258 30725925465 34565925757
14259 30725925249 34565926226
14260 30725925255 34565924735
14261 30725925346 34565925205
14262 30725925313 34565925231
14263 30725925328 34565925188
14264 30725925135 34565924455
14265 30725925137 34565924949
14266 30725925147 34565924894
14267 30725924874 34565924379
14268 30725925049 34565923913
14269 30725925030 34565924415
14270 30725925032 34565924383
14271 30725925157 34565924664
