0 817 5120000746
1 784 5121137204
2 812 5120000818
3 724 5120000773
4 761 5003637205
5 766 5003636784
6 792 5003637032
7 776 5003636968
8 803 4538182610
9 748 4538182426
10 785 4538183468
11 759 4538182888
12 712 4538181539
13 676 4538181369
14 709 4538182915
15 671 4538181811
16 468 3840000649
17 422 3840000526
18 690 3840001033
19 587 3840000987
20 312 3839999645
21 306 3840000016
22 318 3840000471
23 302 3840000420
24 78 3839998559
25 55 3839998960
26 27 3839998913
27 0 3839998867
28 88 3839999075
29 79 3839999497
30 298 3839999437
31 194 3839999385
