0 2291 5121139295
1 2432 5120003007
2 2483 5121139437
3 2460 5120684828
4 2438 5003639136
5 2420 5003639471
6 2513 5003639267
7 2448 5003639208
8 2426 4538185291
9 2412 4538184869
10 2466 4538185433
11 2310 4538185906
12 2418 4538184234
13 2289 4538184564
14 2501 4538185143
15 2440 4538185591
16 2145 3840003375
17 1896 3840002933
18 2489 3840004510
19 1894 3840002965
20 2080 3840002560
21 2058 3840002402
22 2485 3840003984
23 2138 3840002385
24 0 3840000993
25 28 3840001860
26 1885 3839998580
27 2005 3840001871
28 1253 3840001517
29 44 3840001346
30 2008 3840000634
31 30 3839999828
3328 5121142172 10241142242
3329 5121142188 10241142210
3330 5121142181 10242051302
3331 5121142090 10242278555
3332 5121142164 10124778439
3333 5121142183 10124778427
3334 5121141929 10124778668
3335 5121142081 10124778396
3336 5121142157 9659324601
3337 5121142145 9659324334
3338 5121142153 9659325081
3339 5121141935 9659324552
3340 5121142149 9659323531
3341 5121141911 9659323277
3342 5121142147 9659324042
3343 5121141850 9659323496
3344 5121141934 8961143452
3345 5121142086 8961142402
3346 5121142111 8961143166
3347 5121141698 8961141320
3348 5121141778 8961141887
3349 5121141892 8961141840
3350 5121141884 8961141642
3351 5121141847 8961141597
3352 5121141516 8961140865
3353 5121141590 8961140808
3354 5121141543 8961140850
3355 5121140859 8961140758
3356 5121141431 8961140030
3357 5121141359 8961140281
3358 5121141375 8961139815
3359 5121141547 8961141051
5472 10242280741 15362962853
5473 10242280773 15363190112
5474 10242280809 15362962827
5475 10242280691 15362280781
5476 10242280737 15245917227
5477 10242280765 15245917478
5478 10242280795 15245917210
5479 10242280712 15245917220
5480 10242280733 14780462871
5481 10242280782 14780462869
5482 10242280775 14780462608
5483 10242280636 14780463647
5484 10242280705 14780462590
5485 10242280567 14780462576
5486 10242280793 14780462306
5487 10242280547 14780462579
5488 10242280574 14082280682
5489 10242280727 14082280669
5490 10242280729 14082280913
5491 10242280481 14082281224
5492 10242280468 14082280148
5493 10242280559 14082280128
5494 10242280532 14082280388
5495 10242280516 14082280431
5496 10242280398 14082279890
5497 10242280416 14082279878
5498 10242280418 14082279851
5499 10242280057 14082278116
5500 10242280329 14082279348
5501 10242280304 14082279341
5502 10242280303 14082279329
5503 10242280462 14082279923
7712 15363192239 20484101613
7713 15363192273 20484328847
7714 15363192291 20483192443
7715 15363192200 20483192324
7716 15363192237 20366828979
7717 15363192261 20366828963
7718 15363192279 20366828658
7719 15363192191 20366828773
7720 15363192225 19901374369
7721 15363192255 19901374361
7722 15363192275 19901374325
7723 15363192091 19901375202
7724 15363192217 19901374077
7725 15363192055 19901373292
7726 15363192257 19901374022
7727 15363192016 19901374133
7728 15363192066 19203192170
7729 15363192219 19203193448
7730 15363192213 19203192370
7731 15363191956 19203192767
7732 15363191965 19203191630
7733 15363192028 19203191867
7734 15363192023 19203191867
7735 15363192006 19203191975
