0 0 755024827
1 9 748131012
2 96 660646853
3 14 753287517
4 559 1390340770
5 559 1351266537
6 567 1395477163
7 107 1392291291
540 613 2049464303
541 615 1965341209
542 585 1965546275
543 611 1965341494
548 1768 2707499283
549 1748 2707661144
550 1756 2665136486
551 1758 2692585294
1084 1794 3438271354
1085 1812 3341195663
1086 1814 3264066943
1087 1824 3341090914
1092 1896 3987002528
1093 1908 3906404484
1094 1926 3906404489
1095 1881 4058298533
1628 2593 4550072287
1629 2597 4548097989
1630 2581 4656139698
1631 2583 4669970607
1636 2733 5187334920
1637 2660 5306679023
1638 2662 5355203079
1639 2731 5189421534
2256 755026155 5898336310
2257 755026154 5828754260
2258 755026158 5826852439
2259 755026161 5826852671
2600 1395478425 6473543049
2601 1395478429 6505794967
2602 1395478434 6466760793
2603 1395478434 6505793645
2828 2049465592 7301880467
2829 2049465597 7109279896
2830 2049465598 7106855815
2831 2049465597 7106855868
3156 2707662462 7772265448
3157 2707662459 7746397136
3158 2707662465 7746397175
3159 2707662466 7890628563
3504 3438272606 8542927352
3505 3438272602 8404466219
3506 3438272602 8498874092
3507 3438272606 8498874077
3752 4058299826 9228316751
3753 4058299822 9139851834
3754 4058299827 9142788924
3755 4058299827 9136064308
3984 4669971854 9682162258
3985 4669971858 9778458244
3986 4669971861 9786070873
3987 4669971865 9765395079
4324 5355204340 10476450708
4325 5355204339 10380361340
4326 5355204343 10311437967
4327 5355204348 10308470675
4420 5898337597 10988805307
4421 5898337597 10947871724
4422 5898337601 11012744661
4423 5898337603 11012745444
4640 6505796243 11588180783
4641 6505796242 11625227534
4642 6505796245 11771831070
4643 6505796247 11589631998
5152 7301881725 12347635259
5153 7301881727 12288111989
5154 7301881729 12225910346
5155 7301881730 12257089854
5376 7890629809 12945438866
5377 7890629810 12881159480
5378 7890629815 12868093327
5379 7890629812 12939715203
5648 8542928610 13595210946
5649 8542928615 13633411999
5650 8542928618 13634256534
5651 8542928620 13583149514
5968 9228318081 14309536963
5969 9228318090 14216796567
5970 9228318091 14222571165
5971 9228318089 14225200283
6140 9786072368 14859301781
6141 9786072367 14855608035
6142 9786072370 14779947189
6143 9786072372 14846231793
6476 10476451960 15450818796
6477 10476451961 15415550913
6478 10476451965 15451455498
6479 10476451967 15493569215
6612 11012746795 16045715932
6613 11012746797 16083174912
6614 11012746802 16080332250
6615 11012746801 16125948675
7048 11771832335 16754733323
7049 11771832342 16671448303
7050 11771832348 16750077932
7051 11771832348 16671448293
7256 12347636516 17299464695
7257 12347636512 17476461571
7258 12347636518 17299464958
7259 12347636520 17474934034
7436 12945440125 17924335333
7437 12945440127 17920003861
7438 12945440130 17922611710
7439 12945440131 17924851817
