0 1990 5120684085
1 2191 5121138862
2 2236 5120002525
3 2207 5121138853
4 2177 5003638984
5 2199 5003638703
6 2234 5003638722
7 2195 5003638931
8 2157 4538185391
9 2159 4538185381
10 2227 4538185396
11 2040 4538184830
12 2052 4538184099
13 1986 4538185087
14 2223 4538184330
15 2187 4538183512
16 1831 3840003996
17 1264 3840001870
18 2219 3840002150
19 1260 3840001606
20 1657 3840002439
21 1651 3840002436
22 2201 3840003206
23 1825 3840001904
24 0 3839998819
25 28 3840000851
26 1241 3839999587
27 1324 3840000336
28 1218 3839999125
29 44 3840000296
30 1312 3840000096
31 28 3839999803
3616 5121141116 10242277733
3617 5121141167 10241141314
3618 5121141180 10241823168
3619 5121141078 10241823021
3620 5121141124 10124777575
3621 5121141162 10124777516
3622 5121140951 10124777555
3623 5121141070 10124777405
3624 5121141120 9659323229
3625 5121141160 9659323415
3626 5121141164 9659324216
3627 5121140973 9659324083
3628 5121141092 9659322936
3629 5121140944 9659322881
3630 5121141162 9659323165
3631 5121140918 9659323017
3632 5121140962 8961141038
3633 5121141142 8961142026
3634 5121141144 8961142326
3635 5121140848 8961141639
3636 5121140865 8961140501
3637 5121140916 8961140495
3638 5121140911 8961140757
3639 5121140898 8961140848
3640 5121140765 8961140224
3641 5121140797 8961139909
3642 5121140791 8961139724
3643 5121140365 8961138512
3644 5121140718 8961139686
3645 5121140520 8961138909
3646 5121140625 8961138688
3647 5121140793 8961140320
5760 10242279980 15362280216
5761 10242279989 15362507538
5762 10242280031 15362962092
5763 10242279925 15362961861
5764 10242279969 15245916431
5765 10242279977 15245916470
5766 10242280027 15245916476
5767 10242279933 15245916504
5768 10242279947 14780462099
5769 10242279971 14780462128
5770 10242280025 14780462642
5771 10242279897 14780462654
5772 10242279965 14780461795
5773 10242279794 14780461832
5774 10242280009 14780461579
5775 10242279748 14780461357
5776 10242279808 14082280142
5777 10242279937 14082280178
5778 10242279959 14082279955
5779 10242279703 14082280470
5780 10242279701 14082279639
5781 10242279776 14082279656
5782 10242279764 14082279442
5783 10242279730 14082279437
5784 10242279597 14082279113
5785 10242279659 14082279382
5786 10242279655 14082279180
5787 10242279217 14082277090
5788 10242279545 14082278591
5789 10242279531 14082278844
5790 10242279533 14082278628
5791 10242279684 14082278912
7744 15362964265 20482964525
7745 15362964303 20483646367
7746 15362964312 20482964542
7747 15362964214 20482964349
7748 15362964263 20366600723
7749 15362964301 20366601010
7750 15362964112 20366600483
7751 15362964222 20366600810
7752 15362964256 19901146396
7753 15362964288 19901146902
7754 15362964304 19901146649
7755 15362964117 19901147241
7756 15362964248 19901146087
7757 15362964095 19901146362
7758 15362964319 19901145592
7759 15362964046 19901146166
7760 15362964100 19202964218
7761 15362964250 19202965496
7762 15362964278 19202964746
7763 15362963997 19202965045
7764 15362964005 19202963680
7765 15362964062 19202963952
7766 15362964060 19202963926
7767 15362964049 19202964025
7768 15362963898 19202963401
7769 15362963954 19202963375
7770 15362963944 19202962874
7771 15362963504 19202961660
7772 15362963843 19202962866
7773 15362963831 19202962366
7774 15362963833 19202962362
7775 15362963938 19202963473
9664 20483648513 25604330604
9665 20483648548 25604785128
9666 20483648546 25604785104
9667 20483648465 25603648598
9668 20483648506 25487284988
9669 20483648544 25487285224
9670 20483648336 25487284942
9671 20483648448 25487285036
9672 20483648502 25021830639
9673 20483648540 25021830614
9674 20483648554 25021831629
9675 20483648368 25021831455
9676 20483648498 25021830345
9677 20483648334 25021829545
9678 20483648550 25021830568
9679 20483648338 25021830398
9680 20483648333 24323648445
9681 20483648484 24323648712
9682 20483648486 24323649693
9683 20483648232 24323649262
9684 20483648245 24323647909
9685 20483648314 24323648145
9686 20483648293 24323648148
9687 20483648312 24323648234
9688 20483648136 24323647638
9689 20483648190 24323647097
9690 20483648180 24323647106
9691 20483647805 24323645890
9692 20483648087 24323647099
9693 20483648065 24323646580
9694 20483648063 24323646076
9695 20483648182 24323647708
