0 189 2600635418
1 163 2600635390
2 177 2600635623
3 171 2600635389
4 161 2600635127
5 139 2600635103
6 165 2600635112
7 159 2600635117
8 137 2600634566
9 0 2600634294
10 2 2600634553
11 12 2600634558
12 155 2600634870
13 54 2600634844
14 157 2600634857
15 151 2600634848
16 529 5159990470
17 535 5159990443
18 574 5159990477
19 597 5159990478
20 517 5159990182
21 527 5159990167
22 549 5159990208
23 579 5159990192
24 509 5159989925
25 431 5159989902
26 529 5159989932
27 525 5159989932
28 380 5159989376
29 382 5159989613
30 489 5159989650
31 507 5159989637
3088 2600636844 7720000893
3089 2600636813 7720000947
3090 2600636935 7720000905
3091 2600636918 7720000913
3092 2600636968 7720000616
3093 2600636968 7720000628
3094 2600636800 7720000651
3095 2600636972 7720000632
3096 2600636798 7720000351
3097 2600636952 7720000376
3098 2600636842 7720000364
3099 2600636853 7720000367
3100 2600636910 7720000051
3101 2600636948 7720000068
3102 2600636942 7720000090
3103 2600636944 7720000061
4176 5159991873 10240001504
4177 5159991834 10240001448
4178 5159991853 10240001459
4179 5159991812 10240001185
4180 5159991978 10240001201
4181 5159991988 10240001194
4182 5159992011 10240001180
4183 5159991955 10240001464
4184 5159991840 10240000956
4185 5159991966 10240000902
4186 5159991960 10240000921
4187 5159991853 10240000913
4188 5159991948 10240000638
4189 5159991957 10240000622
4190 5159991983 10240000596
4191 5159991929 10240000600
