0 2086 5121138656
1 2263 5120002291
2 2296 5120457311
3 2266 5121138719
4 2245 5003638501
5 2250 5003638756
6 2288 5003638961
7 2254 5003638810
8 2233 4538185177
9 2242 4538185449
10 2328 4538186137
11 2103 4538186005
12 2224 4538184894
13 2084 4538184391
14 2326 4538185076
15 2247 4538184168
16 1442 3840003006
17 1320 3840003278
18 2308 3840003451
19 1350 3840002807
20 1381 3840001449
21 1376 3840001716
22 2306 3840002890
23 1441 3840001995
24 0 3839999368
25 8 3839999389
26 1300 3839998554
27 1346 3840001471
28 1127 3839999664
29 140 3839999897
30 1346 3840000582
31 146 3839996562
3616 5121141363 10242505055
3617 5121141366 10241368654
3618 5121141368 10241823224
3619 5121141277 10242277777
3620 5121141351 10124777866
3621 5121141357 10124777587
3622 5121141082 10124777612
3623 5121141259 10124777619
3624 5121141347 9659323782
3625 5121141339 9659323499
3626 5121141341 9659323520
3627 5121141095 9659323782
3628 5121141343 9659322715
3629 5121141075 9659322438
3630 5121141335 9659322460
3631 5121140993 9659322720
3632 5121141122 8961141887
3633 5121141168 8961141591
3634 5121141171 8961141603
3635 5121140846 8961140571
3636 5121140908 8961141560
3637 5121141049 8961141012
3638 5121141037 8961141040
3639 5121140975 8961140835
3640 5121140690 8961139756
3641 5121140706 8961139982
3642 5121140693 8961140007
3643 5121140249 8961139981
3644 5121140624 8961139222
3645 5121140402 8961139468
3646 5121140416 8961139493
3647 5121140694 8961140261
5824 10242507443 15362507485
5825 10242507465 15362734765
5826 10242507486 15363643870
5827 10242507371 15362507443
5828 10242507433 15246143683
5829 10242507445 15246143941
5830 10242507471 15246143711
5831 10242507349 15246143646
5832 10242507409 14780689871
5833 10242507415 14780689855
5834 10242507447 14780689612
5835 10242507254 14780689809
5836 10242507428 14780688807
5837 10242507224 14780689558
5838 10242507441 14780688314
5839 10242507153 14780688755
5840 10242507242 14082507948
5841 10242507376 14082508708
5842 10242507401 14082507443
5843 10242507021 14082506602
5844 10242507068 14082507677
5845 10242507187 14082507163
5846 10242507163 14082506881
5847 10242507146 14082506884
5848 10242506829 14082505850
5849 10242506909 14082506347
5850 10242506850 14082505833
5851 10242506454 14082506039
5852 10242506732 14082505305
5853 10242506674 14082505323
5854 10242506684 14082505303
5855 10242506852 14082506340
7968 15363645967 20483873444
7969 15363645993 20484327957
7970 15363646009 20483646154
7971 15363645875 20483646070
7972 15363645965 20367282620
7973 15363645982 20367282857
7974 15363645773 20367282608
7975 15363645867 20367282268
7976 15363645951 19901829026
7977 15363645975 19901829276
7978 15363645990 19901829282
7979 15363645788 19901828456
7980 15363645947 19901828488
7981 15363645759 19901827457
7982 15363645984 19901828225
7983 15363645705 19901827393
7984 15363645775 19203645579
7985 15363645907 19203646596
7986 15363645909 19203646565
7987 15363645631 19203645231
7988 15363645656 19203645039
7989 15363645741 19203646298
7990 15363645724 19203646048
7991 15363645696 19203645486
7992 15363645534 19203644788
7993 15363645566 19203644485
7994 15363645536 19203644230
7995 15363645333 19203644665
7996 15363645453 19203644253
7997 15363645435 19203643947
7998 15363645437 19203643691
7999 15363645533 19203644936
10016 20484330171 25605466617
10017 20484330115 25604330233
10018 20484330128 25604330242
10019 20484330075 25604557471
10020 20484330155 25487966452
10021 20484330103 25487966702
10022 20484329927 25487966441
10023 20484330057 25487966647
10024 20484330132 25022512124
10025 20484330095 25022513126
10026 20484330105 25022512336
10027 20484329926 25022512560
10028 20484330127 25022511824
10029 20484329933 25022512066
10030 20484330096 25022511798
10031 20484329800 25022511486
10032 20484329932 24324330169
10033 20484330029 24324331209
10034 20484330031 24324329920
10035 20484329716 24324330606
10036 20484329747 24324329644
10037 20484329907 24324329660
10038 20484329904 24324329385
10039 20484329793 24324329579
10040 20484329613 24324329110
10041 20484329649 24324328864
10042 20484329625 24324329119
10043 20484329394 24324328773
10044 20484329553 24324328585
10045 20484329514 24324327826
10046 20484329512 24324328583
10047 20484329628 24324329066
12224 25605468934 30725469014
12225 25605468961 30725696291
12226 25605468985 30725468974
12227 25605468866 30726605369
12228 25605468932 30609105208
12229 25605468956 30609105215
12230 25605468745 30609105174
12231 25605468854 30609105465
12232 25605468907 30143651385
12233 25605468950 30143651128
12234 25605468979 30143651605
12235 25605468845 30143651366
12236 25605468900 30143650320
12237 25605468735 30143649822
12238 25605468960 30143651069
12239 25605468707 30143650304
12240 25605468741 29445469452
12241 25605468909 29445469967
12242 25605468911 29445469191
12243 25605468590 29445469154
12244 25605468613 29445469176
12245 25605468705 29445468424
12246 25605468705 29445468667
12247 25605468687 29445468110
12248 25605468415 29445467347
12249 25605468488 29445467613
12250 25605468438 29445467108
12251 25605468094 29445467299
12252 25605468304 29445466808
12253 25605468234 29445466567
12254 25605468248 29445466569
12255 25605468442 29445467590
