0 108 1310720845
1 83 1310720662
2 85 1310720687
3 22 1310719137
4 81 1310720576
5 6 1310719050
6 0 1310719072
7 71 1310720752
8 324 2600635159
9 344 2600635165
10 316 2600635249
11 352 2600635334
12 292 2600634883
13 312 2600634890
14 284 2600634968
15 320 2600635068
1088 676 3870236947
1089 542 3870237027
1090 578 3870237099
1091 681 3870236935
1092 592 3870236671
1093 524 3870236746
1094 485 3870236829
1095 610 3870236665
1632 1007 5120000926
1633 1060 5120000987
1634 895 5120000842
1635 916 5120000843
1636 987 5120000627
1637 1013 5120000718
1638 861 5120000571
1639 870 5120000567
