0 292 2600635173
1 280 2600635114
2 302 2600635235
3 292 2600635168
4 260 2600634900
5 248 2600634840
6 284 2600634968
7 274 2600634905
8 196 2600634353
9 0 2600634277
10 2 2600634676
11 4 2600634078
12 214 2600634631
13 200 2600634577
14 236 2600634407
15 256 2600634628
16 927 5159990176
17 946 5159990337
18 943 5159990261
19 948 5159990259
20 908 5159989906
21 934 5159990049
22 928 5159989967
23 946 5159989971
24 861 5159989632
25 926 5159989798
26 920 5159989719
27 930 5159989713
28 734 5159989351
29 806 5159989483
30 785 5159989401
31 821 5159989420
2528 2600636647 7680001114
2529 2600636618 7680001055
2530 2600636795 7680001032
2531 2600636596 7680000963
2532 2600636813 7680000826
2533 2600636754 7680000773
2534 2600636584 7680000765
2535 2600636773 7680000688
2536 2600636787 7680000570
2537 2600636577 7680000504
2538 2600636803 7680000498
2539 2600636666 7680000415
2540 2600636783 7680000261
2541 2600636700 7680000206
2542 2600636799 7679999939
2543 2600636728 7680000126
