0 26 1310720534
1 8 1310720559
2 20 1310720607
3 31 1310720695
4 6 1310720266
5 0 1310720289
6 2 1310720332
7 12 1310720390
8 232 2610954901
9 322 2610954950
10 312 2610955044
11 244 2610954877
12 161 2610954640
13 284 2610954675
14 272 2610954736
15 191 2610954604
1080 588 3890550520
1081 629 3890550618
1082 555 3890550444
1083 444 3890550472
1084 521 3890550245
1085 573 3890550310
1086 476 3890550172
1087 381 3890550212
1096 1185 5149994901
1097 887 5149994752
1098 883 5149994776
1099 1121 5149994832
1100 1164 5149994623
1101 860 5149994483
1102 727 5149994509
1103 1049 5149994559
2280 1310721864 6400000775
2281 1310721868 6400000808
2282 1310721945 6400000862
2283 1310721877 6400000919
2284 1310721909 6400000498
2285 1310721912 6400000548
2286 1310721904 6400000585
2287 1310721932 6400000644
