0 62 1310722707
1 62 1310722680
2 40 1310722677
3 66 1310722701
4 44 1310722433
5 15 1310722410
6 0 1310722375
7 58 1310722418
8 858 2610956543
9 870 2610956523
10 862 2610956554
11 866 2610956571
12 802 2610956269
13 852 2610956242
14 814 2610956282
15 848 2610956273
1080 2287 3900789103
1081 2281 3900789141
1082 2273 3900789160
1083 2293 3900789121
1084 2269 3900788760
1085 2263 3900788810
1086 2241 3900788813
1087 2275 3900788792
1096 2453 5180302813
1097 2455 5180302801
1098 2449 5180302795
1099 2451 5180302770
1100 2403 5180302543
1101 2402 5180302513
1102 2399 5180302524
1103 2399 5180302504
2432 1310724453 6460065875
2433 1310724406 6460065888
2434 1310724410 6460065861
2435 1310724435 6460066129
2436 1310724472 6460065610
2437 1310724443 6460065601
2438 1310724449 6460065594
2439 1310724469 6460065610
2952 2610958050 7739993282
2953 2610958062 7739993263
2954 2610958052 7739993306
2955 2610958058 7739993274
2956 2610958112 7739992995
2957 2610958085 7739992986
2958 2610958114 7739993013
2959 2610958121 7739993001
3520 3900790607 9019999988
3521 3900790604 9020000022
3522 3900790605 9019999986
3523 3900790683 9020000010
3524 3900790677 9019999716
3525 3900790690 9019999725
3526 3900790683 9019999721
3527 3900790705 9019999721
4136 5180304504 10300002191
4137 5180304559 10300002178
4138 5180304528 10300002190
4139 5180304530 10300002175
4140 5180304540 10300001901
4141 5180304566 10300001906
4142 5180304560 10300001899
4143 5180304554 10300001888
4712 6460067729 11580003272
4713 6460067727 11580002839
4714 6460067769 11580002838
4715 6460067779 11580002836
4716 6460067757 11580002506
4717 6460067759 11580002523
4718 6460067777 11580002510
4719 6460067771 11580002537
5224 7739994860 12860003392
5225 7739994873 12860003408
5226 7739994878 12860003395
5227 7739994881 12860003362
5228 7739994906 12860002654
5229 7739994923 12860002666
5230 7739994935 12860002676
5231 7739994935 12860002563
5768 9020001726 14129844350
5769 9020001721 14129844339
5770 9020001754 14129844574
5771 9020001732 14129844336
5772 9020001750 14129844053
5773 9020001745 14129844057
5774 9020001746 14129844017
5775 9020001756 14129844066
6312 10300003897 15389767289
6313 10300003931 15389767262
6314 10300003891 15389767312
6315 10300003944 15389767314
6316 10300003929 15389767016
6317 10300003949 15389766976
6318 10300003925 15389767044
6319 10300003951 15389767018
6864 11580004661 16640003724
6865 11580004611 16640003795
6866 11580004621 16640003775
6867 11580004611 16640003762
6868 11580004641 16640003439
6869 11580004635 16640003523
6870 11580004645 16640003478
6871 11580004658 16640003490
