0 129 1310720844
1 190 1310720890
2 133 1310720745
3 135 1310720812
4 121 1310720588
5 89 1310720615
6 0 1310720451
7 71 1310720531
8 368 2610955214
9 404 2610955078
10 408 2610955153
11 366 2610955181
12 271 2610954958
13 372 2610954785
14 376 2610954865
15 307 2610954910
1080 566 3900787081
1081 710 3900787168
1082 719 3900787217
1083 735 3900787248
1084 519 3900786807
1085 624 3900786879
1086 661 3900786930
1087 685 3900786976
1096 1051 5170146316
1097 1040 5170146373
1098 1146 5170146409
1099 909 5170146245
1100 979 5170146041
1101 989 5170146085
1102 1043 5170146121
1103 888 5170145971
2288 1310721977 6429835930
2289 1310721979 6429835962
2290 1310722049 6429835788
2291 1310721996 6429835871
2292 1310722006 6429835643
2293 1310722007 6429835681
2294 1310722025 6429835531
2295 1310722036 6429835603
3040 2610956377 7680001211
3041 2610956337 7680001043
3042 2610956331 7680001121
3043 2610956357 7680001200
3044 2610956359 7680000940
3045 2610956355 7680000773
3046 2610956363 7680000845
3047 2610956376 7680000907
