0 0 657992375
1 61 660645194
2 63 748130172
3 127 871489022
4 133 1342767155
5 123 1356830361
6 224 1412415763
7 107 1313341953
540 292 1964803813
541 360 2000213039
542 242 2006988613
543 360 2000214189
548 432 2657371739
549 350 2653694316
550 457 2701156785
551 321 2659269046
1084 534 3267009991
1085 523 3443815942
1086 506 3264140818
1087 618 3261879957
1092 880 3907904796
1093 640 4059291734
1094 783 3906041546
1095 718 4056018406
1632 700 4614640957
1633 942 4545777116
1634 937 4615103456
1635 1126 4545777208
1644 1082 5180415732
1645 1108 5182676711
1646 1188 5223624527
1647 847 5307370846
2384 871490045 5853401856
2385 871490044 5813475650
2386 871490046 5885775470
2387 871490055 5813475581
2632 1412416747 6443669083
2633 1412416733 6481330819
2634 1412416750 6443669271
2635 1412416740 6483519248
2724 2006989592 7153249945
2725 2006989598 7071241519
2726 2006989600 7152941624
2727 2006989604 7071241334
3144 2701157769 7699075911
3145 2701157765 7875005746
3146 2701157770 7699075730
3147 2701157772 7874904724
3504 3443816908 8320001097
3505 3443816915 8326064901
3506 3443816919 8322609175
3507 3443816918 8321214102
