0 2738 5120230241
1 2894 5120002972
2 2953 5121140335
3 2923 5120003077
4 2880 5003639426
5 2881 5003639438
6 2942 5003640176
7 2901 5003639535
8 2855 4538185080
9 2875 4538185088
10 2934 4538186331
11 2755 4538185712
12 2876 4538184800
13 2736 4538184798
14 2969 4538185262
15 2893 4538184650
16 2329 3840003187
17 2155 3840003194
18 2967 3840003127
19 2156 3840004812
20 2248 3840002626
21 2246 3840002630
22 2955 3840003390
23 2311 3840003236
24 0 3839999776
25 5 3839999787
26 2122 3840002550
27 2198 3840002982
28 1433 3840000295
29 1073 3840000297
30 2190 3840002850
31 1079 3839997859
3456 5121142701 10241824660
3457 5121142800 10241142825
3458 5121142853 10241142800
3459 5121142660 10242279135
3460 5121142721 10124779041
3461 5121142798 10124779265
3462 5121142470 10124779015
3463 5121142635 10124778965
3464 5121142715 9659324713
3465 5121142782 9659324673
3466 5121142850 9659324913
3467 5121142488 9659325119
3468 5121142705 9659324405
3469 5121142736 9659323596
3470 5121142809 9659323638
3471 5121142425 9659324050
3472 5121142472 8961142524
3473 5121142691 8961142772
3474 5121142709 8961142775
3475 5121142330 8961141891
3476 5121142356 8961141987
3477 5121142456 8961142205
3478 5121142433 8961142225
3479 5121142420 8961142160
3480 5121142233 8961141701
3481 5121142284 8961141160
3482 5121142263 8961141191
3483 5121141743 8961141319
3484 5121142163 8961141164
3485 5121142088 8961140641
3486 5121142104 8961140669
3487 5121142265 8961141617
5696 10242281659 15363418059
5697 10242281654 15362736229
5698 10242281663 15362281661
5699 10242281610 15363418017
5700 10242281657 15245917901
5701 10242281651 15245917871
5702 10242281311 15245917876
5703 10242281591 15245917853
5704 10242281646 14780463801
5705 10242281632 14780464049
5706 10242281657 14780463783
5707 10242281355 14780463762
5708 10242281643 14780462733
5709 10242281297 14780462988
5710 10242281654 14780462723
5711 10242281185 14780462697
5712 10242281342 14082281882
5713 10242281391 14082281110
5714 10242281634 14082281848
5715 10242281054 14082280811
5716 10242281105 14082281325
5717 10242281226 14082280813
5718 10242281209 14082281288
5719 10242281178 14082281074
5720 10242280902 14082280293
5721 10242280956 14082280541
5722 10242280923 14082280257
5723 10242280549 14082280234
5724 10242280827 14082279769
5725 10242280755 14082280002
5726 10242280753 14082279730
5727 10242280927 14082280527
7936 15363420312 20484783995
7937 15363420337 20484329457
7938 15363420359 20483420374
7939 15363420235 20484556692
7940 15363420278 20367056565
7941 15363420331 20367056572
7942 15363420093 20483419840
7943 15363420216 20367056527
7944 15363420302 19901602749
7945 15363420319 19901602976
7946 15363420336 20056753581
7947 15363420121 19901602709
7948 15363420296 19901601674
7949 15363420095 19901602445
7950 15363420345 20056753299
7951 15363420068 19901601651
7952 15363420103 19203421595
7953 15363420268 19203420542
7954 15363420259 19203420036
7955 15363419849 19203419513
7956 15363419868 19203420039
7957 15363420067 19203420023
7958 15363420063 19203419735
7959 15363420049 19203419763
7960 15363419750 19203419021
7961 15363419782 19203418459
7962 15363419775 19203419467
7963 15363419484 19203418931
7964 15363419685 19203418176
7965 15363419661 19203417922
7966 15363419659 19203418443
7967 15363419776 19203419217
10144 20484786056 25605240839
10145 20484786114 25605468108
10146 20484786123 25605695394
10147 20484786013 25604786194
10148 20484786048 25488422498
10149 20484786112 25488422494
10150 20484785890 25488422755
10151 20484786001 25488422657
10152 20484786070 25022968163
10153 20484786108 25022968392
10154 20484786113 25022969669
10155 20484785993 25022968055
10156 20484786068 25022967854
10157 20484785893 25022967856
10158 20484786072 25022968609
10159 20484785857 25022967750
10160 20484785902 24324786197
10161 20484786058 24324786978
10162 20484786032 24324785944
10163 20484785762 24324786119
10164 20484785782 24324785691
10165 20484785865 24324785449
10166 20484785861 24324785424
10167 20484785851 24324785608
10168 20484785653 24324785157
10169 20484785686 24324784866
10170 20484785676 24324785157
10171 20484785447 24324785074
10172 20484785581 24324784629
10173 20484785567 24324783847
10174 20484785569 24324784624
10175 20484785678 24324784543
12288 25605697486 30726152246
12289 25605697525 30726379506
12290 25605697529 30725697681
12291 25605697420 30725697632
12292 25605697484 30609334151
12293 25605697527 30609333889
12294 25605697311 30609333882
12295 25605697412 30609333830
12296 25605697474 30143880324
12297 25605697470 30143879284
12298 25605697524 30143880312
12299 25605697380 30143879970
12300 25605697468 30143880020
12301 25605697287 30143878982
12302 25605697478 30143879006
12303 25605697246 30143879183
