0 157 2600636498
1 134 2600635785
2 148 2600635773
3 146 2600636126
4 132 2600636219
5 126 2600635486
6 136 2600635497
7 122 2600635572
8 108 2600635685
9 0 2600633399
10 1 2600633676
11 10 2600634533
12 126 2600635967
13 102 2600635238
14 128 2600634985
15 140 2600635852
16 1367 5159990869
17 1365 5159990871
18 1363 5159991216
19 1366 5159991593
20 1361 5159990597
21 1352 5159990594
22 1338 5159990948
23 1348 5159991294
24 1342 5159990322
25 1345 5159990326
26 1310 5159990673
27 1320 5159991046
28 1208 5159990030
29 1202 5159990034
30 1200 5159990390
31 1202 5159990736
2816 2600638809 7720001313
2817 2600638791 7720001903
2818 2600638720 7720002005
2819 2600638854 7720001298
2820 2600638546 7720001042
2821 2600638861 7720001385
2822 2600638852 7720001749
2823 2600638873 7720001030
2824 2600638796 7720000766
2825 2600638830 7720001125
2826 2600638848 7720001458
2827 2600638827 7720000750
2828 2600638788 7720000486
2829 2600638845 7720000569
2830 2600638808 7720001177
2831 2600638818 7720000464
3888 5159993947 10280001876
3889 5159993835 10280002207
3890 5159993786 10280001495
3891 5159993809 10280001498
3892 5159993683 10280001586
3893 5159993976 10280001932
3894 5159993948 10280001207
3895 5159993953 10280001207
3896 5159993929 10280001329
3897 5159993956 10280001658
3898 5159993845 10280000950
3899 5159993902 10280000948
3900 5159993848 10280001024
3901 5159993930 10280001369
3902 5159993925 10280000659
3903 5159993934 10280000643
4992 7720004392 12800002749
4993 7720004506 12800002029
4994 7720004335 12800002053
4995 7720004444 12800002408
4996 7720004779 12800002467
4997 7720004504 12800001760
4998 7720004474 12800001763
4999 7720004819 12800002117
5000 7720004470 12800002204
5001 7720004782 12800001492
5002 7720004784 12800001507
5003 7720004421 12800001880
5004 7720004463 12800001922
5005 7720004486 12800000933
5006 7720004466 12800001196
5007 7720004815 12800001576
