0 2356 5120002687
1 2625 5120002718
2 2705 5120684686
3 2689 5121139204
4 2607 5003639148
5 2617 5120002173
6 2693 5003639066
7 2637 5003639281
8 2599 4538185320
9 2538 4693335898
10 2688 4538186245
11 2409 4538185976
12 2437 4538185023
13 2352 4693335629
14 2686 4538185702
15 2629 4538184920
16 2203 3840004155
17 2014 3840001591
18 2672 3840004848
19 2010 3840003785
20 2159 3840002085
21 2135 3840002372
22 2668 3840004320
23 2196 3840002729
24 0 3839999256
25 8 3840000594
26 1989 3839996075
27 2074 3840002202
28 1259 3839999773
29 854 3840000008
30 2082 3840001218
31 878 3839997058
3424 5121141670 10241596333
3425 5121141671 10242278111
3426 5121141681 10242278168
3427 5121141555 10241823478
3428 5121141672 10124777990
3429 5121141655 10124777954
3430 5121141318 10124778272
3431 5121141527 10124778131
3432 5121141654 9659323655
3433 5121141608 9659323613
3434 5121141673 9659324425
3435 5121141344 9659324036
3436 5121141634 9659323346
3437 5121141301 9659323312
3438 5121141658 9659323362
3439 5121141217 9659322968
3440 5121141341 8961141689
3441 5121141401 8961141657
3442 5121141408 8961141506
3443 5121141087 8961141839
3444 5121141137 8961141186
3445 5121141253 8961141142
3446 5121141241 8961141183
3447 5121141210 8961140809
3448 5121140932 8961140637
3449 5121141002 8961140604
3450 5121140955 8961140904
3451 5121140628 8961139975
3452 5121140843 8961140127
3453 5121140771 8961140080
3454 5121140787 8961140366
3455 5121140959 8961140289
5696 10242280293 15363416915
5697 10242280316 15363416874
5698 10242280318 15362962364
5699 10242280259 15362280370
5700 10242280280 15245916758
5701 10242280324 15245916988
5702 10242280342 15245917017
5703 10242280250 15245916807
5704 10242280268 14780462420
5705 10242280320 14780462899
5706 10242280340 14780462398
5707 10242280210 14780463226
5708 10242280260 14780462118
5709 10242280274 14780462587
5710 10242280322 14780461074
5711 10242280114 14780462169
5712 10242280104 14082280461
5713 10242280262 14082280958
5714 10242280264 14082280488
5715 10242280006 14082281033
5716 10242280004 14082279930
5717 10242280254 14082280432
