0 14 748128013
1 29 871490009
2 0 873813451
3 16 755024117
4 182 1454023467
5 122 1370297228
6 148 1386501090
7 150 1387436540
540 231 2039574229
541 210 2038807289
542 274 2035731947
543 246 2027991851
548 358 2679446454
549 346 2679876136
550 334 2680964648
551 313 2679336175
1084 493 3315876892
1085 478 3317150808
1086 474 3315949799
1087 498 3315934157
1092 694 3870236987
1093 757 3948707582
1094 852 4053069561
1095 688 4051163690
1632 818 4677664518
1633 916 4643420942
1634 959 4644046155
1635 1121 4500039268
1904 1084 5122793263
1905 1147 5122789646
1906 1169 5120000865
1907 895 5120864720
