0 66 1310721281
1 77 1310721266
2 70 1310721229
3 72 1310721271
4 45 1310721001
5 33 1310720972
6 0 1310720934
7 42 1310720983
8 210 2610955115
9 212 2610955101
10 224 2610955141
11 216 2610955142
12 131 2610954826
13 192 2610954808
14 206 2610954851
15 208 2610954876
1080 370 3900787649
1081 360 3900787678
1082 349 3900787686
1083 366 3900787678
1084 352 3900787357
1085 332 3900787390
1086 316 3900787429
1087 314 3900787404
1096 506 5180301377
1097 516 5180301376
1098 534 5180301376
1099 506 5180301344
1100 467 5180301088
1101 448 5180301101
1102 500 5180301103
1103 478 5180301054
2464 1310722385 6460064455
2465 1310722358 6460064475
2466 1310722426 6460064393
2467 1310722386 6460064449
2468 1310722409 6460064168
2469 1310722387 6460064177
2470 1310722406 6460064138
2471 1310722407 6460064168
3064 2610956616 7739991878
3065 2610956586 7739991799
3066 2610956620 7739991852
3067 2610956590 7739991867
3068 2610956625 7739991580
3069 2610956610 7739991528
3070 2610956628 7739991568
3071 2610956615 7739991579
3600 3900789216 9009839837
3601 3900789194 9009839907
3602 3900789196 9009839932
3603 3900789214 9009839914
3604 3900789237 9009839564
3605 3900789219 9009839607
3606 3900789220 9009839628
3607 3900789232 9009839637
4160 5180302760 10269764940
4161 5180302759 10269764971
4162 5180302754 10269764958
4163 5180302952 10269764875
4164 5180302931 10269764654
4165 5180302935 10269764669
4166 5180302936 10269764679
4167 5180302971 10269764604
4704 6460065816 11520001915
4705 6460065815 11520001936
4706 6460065815 11520001843
4707 6460065927 11520001915
4708 6460065898 11520001643
4709 6460065887 11520001659
4710 6460065890 11520001574
4711 6460065931 11520001630
