0 62 1310723179
1 62 1310722669
2 48 1310722649
3 66 1310722657
4 44 1310722905
5 21 1310721863
6 0 1310721841
7 26 1310721842
8 1491 2610956526
9 1543 2610956505
10 1531 2610956478
11 1503 2610957037
12 960 2610956238
13 1436 2610956208
14 1432 2610956205
15 1443 2610956755
1080 1746 3900789044
1081 1718 3900789033
1082 1690 3900789827
1083 1750 3900789079
1084 1682 3900788762
1085 1689 3900788753
1086 1654 3900789299
1087 1684 3900788792
1096 2388 5180302743
1097 2366 5180303312
1098 2384 5180302784
1099 2386 5180302738
1100 2348 5180302474
1101 2332 5180302999
1102 2338 5180302497
1103 2346 5180302460
2536 1310724503 6460066378
2537 1310724499 6460065868
2538 1310724506 6460065804
2539 1310724576 6460065843
2540 1310724522 6460066085
2541 1310724527 6460065576
2542 1310724549 6460065537
2543 1310724559 6460065564
3080 2610958442 7739993261
3081 2610958444 7739993211
3082 2610958446 7739993486
3083 2610958432 7739993756
3084 2610958461 7739992978
3085 2610958452 7739992928
3086 2610958455 7739992967
3087 2610958456 7739993484
3624 3900791234 9019999914
3625 3900791252 9019999960
3626 3900791270 9020000429
3627 3900791280 9019999956
3628 3900791266 9019999619
3629 3900791292 9019999661
3630 3900791294 9020000156
3631 3900791300 9019999663
4168 5180304871 10300002183
4169 5180304882 10300002645
4170 5180304907 10300002167
4171 5180304909 10300002114
4172 5180304904 10300001886
4173 5180304905 10300002360
4174 5180304926 10300001887
4175 5180304927 10300001839
4712 6460067810 11580003740
4713 6460067812 11580003245
4714 6460067815 11580003210
4715 6460067841 11580003264
4716 6460067842 11580003458
4717 6460067836 11580002979
4718 6460067846 11580002929
4719 6460067859 11580002973
5248 7739995243 12849844241
5249 7739995252 12849844183
5250 7739995278 12849844239
5251 7739995218 12849844724
5252 7739995266 12849843970
5253 7739995272 12849843906
5254 7739995270 12849843962
5255 7739995257 12849844439
5800 9020001981 14109767135
5801 9020001991 14109767180
5802 9020001953 14109767651
5803 9020002003 14109767165
5804 9020002000 14109766836
5805 9020001999 14109766899
5806 9020001993 14109767373
5807 9020001996 14109766897
6344 10300004057 15360003642
6345 10300004050 15360004118
6346 10300004074 15360003649
6347 10300004070 15360003599
6348 10300004099 15360003359
6349 10300004092 15360003841
6350 10300004126 15360003381
6351 10300004119 15360003301
