0 10 657994385
1 0 657994391
2 32 657994391
3 373 876152522
4 49 1375513635
5 57 1342430718
6 391 1413989945
7 47 1314226713
540 934 2007363887
541 477 2092934274
542 396 1967002106
543 932 2007556620
548 1232 2687152789
549 989 2616470355
550 999 2703454842
551 1608 2694598558
1084 1610 3263752830
1085 1612 3339398550
1086 1827 3444032443
1087 1833 3265759172
1092 2031 3937361387
1093 2033 4055446743
1094 2035 3905663205
1095 1846 3907524312
1632 2284 4706980623
1633 2070 4547368246
1634 2272 4549352184
1635 2274 4549351938
1644 2278 5240617849
1645 2304 5319172406
1646 2306 5219381074
1647 2316 5217194817
2436 876153824 5991250517
2437 876153826 6007702139
2438 876153826 5841191798
2439 876153829 6004200340
2652 1413991200 6467997373
2653 1413991205 6552518817
2654 1413991204 6468873155
2655 1413991204 6468196251
2940 2092935533 7106230490
2941 2092935534 7106230768
2942 2092935537 7106230424
2943 2092935537 7200025336
3148 2703456169 7746164775
3149 2703456163 7746164426
3150 2703456171 7746164225
3151 2703456169 7821403634
3520 3444033830 8466943516
3521 3444033833 8386575951
3522 3444033830 8388855141
3523 3444033832 8386576247
3748 4055448008 9112369017
3749 4055448009 9067747992
3750 4055448013 9026851527
3751 4055448014 9106471759
4048 4706981912 9752492964
4049 4706981913 9667151088
4050 4706981915 9844238740
4051 4706981916 9667150776
4260 5319173656 10318349066
4261 5319173653 10306970066
4262 5319173659 10306970123
4263 5319173658 10385815007
4604 6007703426 10949644001
4605 6007703429 11142590518
4606 6007703432 11129588569
4607 6007703431 11125653839
4740 6552520116 11617451345
4741 6552520118 11691534663
4742 6552520122 11733902730
4743 6552520120 11586937385
5020 7200026603 12396845656
5021 7200026600 12224750237
5022 7200026601 12224749882
5023 7200026603 12310717019
5252 7821404882 12862496924
5253 7821404886 12859955791
5254 7821404889 13036289914
5255 7821404890 12861807983
5544 8466944771 13492681828
5545 8466944774 13557878934
5546 8466944776 13492681851
5547 8466944776 13492682424
5816 9112370270 14125200013
5817 9112370276 14125458820
5818 9112370272 14125459156
5819 9112370274 14122957413
6236 9844240038 14751151515
6237 9844240034 14751152071
6238 9844240035 14751151478
6239 9844240041 14751151531
6344 10385816267 15379005150
6345 10385816274 15376542594
6346 10385816273 15379004850
6347 10385816279 15379004586
6776 11142591815 16002439148
6777 11142591815 16006068221
6778 11142591816 16004855322
6779 11142591822 16000004089
