0 2 871489367
1 20 748130811
2 0 660645429
3 23 753286290
4 121 1327344725
5 117 1314263310
6 125 1392545330
7 120 1314263550
540 233 2009560214
541 219 2046272091
542 237 2004187026
543 231 1964884546
548 349 2651090779
549 348 2749879991
550 343 2614658683
551 353 2748882886
1084 400 3263669759
1085 427 3261606811
1086 402 3331980751
1087 454 3334375572
1092 478 3906207977
1093 496 3984874030
1094 503 3945472453
1095 484 3947396867
1628 536 4675842085
1629 562 4592120589
1630 540 4589290582
1631 534 4548196373
1648 657 5222539037
1649 611 5272660396
1650 628 5239523347
1651 596 5303334752
2376 871490393 5905933280
2377 871490394 5867710351
2378 871490398 5946400907
2379 871490398 5868979809
2528 1392546595 6545780891
2529 1392546597 6538662344
2530 1392546601 6474244268
2531 1392546602 6507261673
2808 2046273349 7144162081
2809 2046273350 7187065516
2810 2046273355 7149610297
2811 2046273355 7145785317
3224 2749881283 7747400446
3225 2749881290 7829461581
3226 2749881294 7747400686
3227 2749881299 7830228799
3308 3334376836 8466663021
3309 3334376832 8389583378
3310 3334376833 8387336063
3311 3334376838 8387668824
3616 3984875252 9113392484
3617 3984875255 9025086827
3618 3984875257 9115314522
3619 3984875255 9025086843
4000 4675843345 9660507831
4001 4675843351 9697626706
4002 4675843350 9703771541
4003 4675843350 9737602106
4244 5303336011 10380034379
4245 5303336013 10333351642
4246 5303336015 10371336277
4247 5303336016 10293376723
4520 5946402182 10963642313
4521 5946402185 10961081211
4522 5946402187 10969196773
4523 5946402192 10960492663
4712 6545782151 11746361471
4713 6545782159 11551587541
4714 6545782161 11635273378
4715 6545782160 11633319907
4992 7187066769 12179443441
4993 7187066767 12354729634
4994 7187066771 12355370230
4995 7187066772 12318278795
5256 7830230062 12804350599
5257 7830230065 12800870474
5258 7830230070 12802824805
5259 7830230069 12803638116
