0 2770 5120684702
1 2756 5121139350
2 2818 5120003160
3 2771 5120230285
4 2762 5003639347
5 2744 5003639454
6 2816 5003639357
7 2760 5003639216
8 2756 4538185761
9 2736 4538185619
10 2806 4538185520
11 2748 4538185386
12 2742 4538184698
13 2594 4538184551
14 2794 4538185227
15 2740 4538184317
16 2734 3840004584
17 879 3840002674
18 2790 3840002807
19 885 3840001915
20 1545 3840001224
21 1536 3840002154
22 2786 3840003325
23 2585 3840003444
24 0 3839998650
25 37 3840001889
26 872 3840000996
27 1519 3840001350
28 819 3840000705
29 55 3840001350
30 1521 3840000459
31 35 3839999294
3264 5121141612 10242278654
3265 5121141651 10241142271
3266 5121141687 10241142292
3267 5121141560 10241823523
3268 5121141618 10124778492
3269 5121141644 10124778467
3270 5121141680 10124778755
3271 5121141580 10124777907
3272 5121141615 9659324653
3273 5121141638 9659324615
3274 5121141666 9659325178
3275 5121141461 9659324073
3276 5121141594 9659323600
3277 5121141439 9659323821
3278 5121141662 9659324111
3279 5121141396 9659323008
3280 5121141454 8961142230
3281 5121141596 8961142711
3282 5121141622 8961143242
3283 5121141350 8961143138
3284 5121141354 8961141709
3285 5121141414 8961141152
3286 5121141410 8961141703
3287 5121141400 8961142099
3288 5121141252 8961141381
3289 5121141292 8961140893
3290 5121141302 8961140897
3291 5121140782 8961136451
3292 5121141201 8961140865
3293 5121141175 8961140596
3294 5121141185 8961139864
3295 5121141284 8961141580
5888 10242280784 15362281100
5889 10242280821 15362281133
5890 10242280858 15362962958
5891 10242280735 15362281003
5892 10242280767 15245917298
5893 10242280810 15245917322
5894 10242280848 15245917342
5895 10242280752 15245917202
5896 10242280782 14780463448
5897 10242280805 14780462728
5898 10242280844 14780462994
5899 10242280717 14780462843
5900 10242280775 14780462655
5901 10242280721 14780462182
5902 10242280840 14780462697
5903 10242280591 14780462557
5904 10242280611 14082281545
5905 10242280757 14082281055
5906 10242280759 14082280797
5907 10242280510 14082280391
5908 10242280513 14082279986
5909 10242280593 14082280744
5910 10242280583 14082280261
5911 10242280585 14082280899
5912 10242280408 14082279726
5913 10242280478 14082280221
5914 10242280462 14082279990
5915 10242280276 14082279318
5916 10242280366 14082279429
5917 10242280357 14082279699
5918 10242280351 14082279450
5919 10242280458 14082279836
7584 15362965290 20483419980
7585 15362965277 20483647256
7586 15362965278 20484101787
7587 15362965199 20482965288
7588 15362965281 20366601638
7589 15362965223 20366601899
7590 15362964961 20366601632
7591 15362965187 20366601742
7592 15362965275 19901147303
7593 15362965215 19901148313
7594 15362965201 19901147284
7595 15362965179 19901148164
7596 15362965269 19901146994
7597 15362964959 19901147248
7598 15362965219 19901146723
7599 15362965037 19901147106
7600 15362964985 19202965336
7601 15362965183 19202966382
7602 15362965161 19202965354
7603 15362964834 19202965976
7604 15362964847 19202964832
7605 15362964913 19202964839
7606 15362964905 19202964831
7607 15362965013 19202964943
7608 15362964744 19202964298
7609 15362964783 19202964032
7610 15362964785 19202964292
7611 15362964362 19202962618
7612 15362964635 19202963770
7613 15362964557 19202962992
7614 15362964567 19202963774
7615 15362964781 19202964432
