0 8 660644935
1 0 657992423
2 20 871488855
3 22 755021921
4 44 1313341982
5 52 1340752184
6 70 1340752190
7 40 1415089773
540 152 2053534370
541 143 2005115842
542 144 2042962779
543 98 2061468568
548 202 2614506188
549 196 2742649544
550 206 2614506150
551 200 2650973370
1084 265 3379049724
1085 312 3261483489
1086 284 3308918269
1087 319 3350699768
1092 355 3988052995
1093 365 3987683107
1094 413 3907728459
1095 377 3979447316
1628 461 4624622183
1629 512 4547880836
1630 438 4625790570
1631 447 4583765278
1636 588 5187295365
1637 544 5187295364
1638 503 5192359814
1639 565 5265838750
2404 871489869 5827639506
2405 871489878 5827639481
2406 871489884 5863652816
2407 871489883 5954943689
2664 1415090749 6673070577
2665 1415090757 6478581495
2666 1415090758 6537600255
2667 1415090772 6467399432
2916 2061469765 7105135417
2917 2061469764 7105135643
2918 2061469768 7145840930
2919 2061469769 7132711661
3224 2742650514 7743045648
3225 2742650515 7778302251
3226 2742650526 7740504327
3227 2742650518 7743045664
3420 3379050983 8456823877
3421 3379050984 8413410570
3422 3379050983 8416088088
3423 3379050991 8416087836
3652 3988054239 9086027316
3653 3988054242 9087163234
3654 3988054246 9085652282
3655 3988054244 9079963207
3864 4625791820 9707073895
3865 4625791824 9710083414
3866 4625791830 9631415391
3867 4625791822 9708626506
4136 5265840021 10258957897
4137 5265840027 10256805468
4138 5265840029 10258963533
4139 5265840030 10437186150
4544 5954944930 10880001408
4545 5954944932 10886066209
4546 5954944937 10882596048
4547 5954944936 10880001376
