0 2243 5120002466
1 2420 5120002953
2 2436 5120684822
3 2438 5121139307
4 2380 5003638925
5 2406 5003639413
6 2470 5003639208
7 2410 5003639146
8 2373 4538184846
9 2398 4538185834
10 2458 4538185365
11 2278 4538185824
12 2293 4538184541
13 2240 4538185524
14 2456 4538185083
15 2402 4538185528
16 1911 3840003429
17 1207 3840002352
18 2444 3840004451
19 1209 3840002894
20 1313 3840001415
21 1305 3840001821
22 2440 3840003927
23 1905 3840002324
24 0 3839998794
25 28 3840001541
26 1200 3839998516
27 1296 3840001810
28 711 3840000823
29 44 3840001008
30 1291 3840000574
31 30 3839999757
3424 5121141863 10241141833
3425 5121141805 10241141816
3426 5121141805 10241596367
3427 5121141758 10241596349
3428 5121141854 10124778030
3429 5121141797 10124778289
3430 5121141484 10124778028
3431 5121141740 10124778002
3432 5121141846 9659323934
3433 5121141777 9659324699
3434 5121141786 9659323928
3435 5121141489 9659323656
3436 5121141815 9659322876
3437 5121141463 9659323937
3438 5121141770 9659322613
3439 5121141390 9659323108
3440 5121141510 8961142048
3441 5121141548 8961142805
3442 5121141737 8961142034
3443 5121141254 8961140964
3444 5121141303 8961141492
3445 5121141415 8961141256
3446 5121141403 8961141460
3447 5121141372 8961141218
3448 5121141089 8961140462
3449 5121141156 8961140424
3450 5121141123 8961140429
3451 5121140714 8961140402
3452 5121141013 8961139952
3453 5121140950 8961139394
3454 5121140964 8961139912
3455 5121141127 8961140677
5440 10241598457 15362280488
5441 10241598516 15362735032
5442 10241598526 15362053222
5443 10241598401 15362734920
5444 10241598475 15245235154
5445 10241598514 15245235133
5446 10241598517 15245235137
5447 10241598394 15245234750
5448 10241598473 14779781300
5449 10241598494 14779781045
5450 10241598540 14779780536
5451 10241598370 14779781428
5452 10241598463 14779781026
5453 10241598455 14779780739
5454 10241598532 14779780240
5455 10241598223 14779779602
5456 10241598303 14081598350
5457 10241598443 14081599105
5458 10241598463 14081599395
5459 10241598148 14081599755
5460 10241598177 14081597836
5461 10241598437 14081598593
5462 10241598445 14081597852
5463 10241598216 14081598174
5464 10241598059 14081597545
5465 10241598089 14081596790
5466 10241598083 14081597274
5467 10241597792 14081595637
5468 10241597984 14081597005
5469 10241597965 14081596253
5470 10241597967 14081596266
5471 10241598085 14081597664
7712 15362737093 20483873690
7713 15362737160 20483419124
7714 15362737164 20482737314
7715 15362737059 20482737200
7716 15362737116 20366373806
7717 15362737155 20366373777
7718 15362736949 20366373503
7719 15362737041 20366373669
7720 15362737110 19900919712
7721 15362737147 19900920194
7722 15362737159 19900919169
7723 15362736955 19900920088
7724 15362737108 19900918650
7725 15362736935 19900919125
7726 15362737155 19900918616
7727 15362736893 19900919009
7728 15362737097 19202737790
7729 15362737099 19202738246
7730 15362737101 19202737215
7731 15362736790 19202737627
7732 15362736821 19202737227
7733 15362736896 19202736712
7734 15362736867 19202736696
7735 15362736890 19202736851
7736 15362736734 19202736185
7737 15362736740 19202735926
7738 15362736742 19202736175
7739 15362736449 19202734495
7740 15362736653 19202735660
7741 15362736611 19202734896
7742 15362736610 19202735641
7743 15362736752 19202736328
9888 20483875830 25604557905
9889 20483875839 25603876049
9890 20483875844 25603876092
9891 20483875753 25604784984
9892 20483875845 25487512285
9893 20483875822 25487512247
9894 20483875609 25487512288
9895 20483875734 25487512344
9896 20483875812 25022057951
9897 20483875820 25022057921
9898 20483875838 25022058693
9899 20483875611 25022058746
9900 20483875834 25022057643
9901 20483875587 25022057602
9902 20483875804 25022057399
9903 20483875558 25022057701
9904 20483875683 24323875985
9905 20483875802 24323875941
9906 20483875780 24323876259
9907 20483875499 24323876561
9908 20483875505 24323874949
9909 20483875562 24323875429
9910 20483875562 24323875747
9911 20483875542 24323875535
9912 20483875404 24323875467
9913 20483875443 24323874892
9914 20483875457 24323875192
9915 20483875155 24323873204
9916 20483875359 24323874412
9917 20483875273 24323874387
9918 20483875345 24323874666
9919 20483875435 24323875019
12064 25604787204 30724787289
12065 25604787227 30724787263
12066 25604787244 30725696373
12067 25604787144 30724787225
12068 25604787181 30608423486
12069 25604787207 30608423460
12070 25604787234 30608423486
12071 25604787136 30608423422
12072 25604787198 30142969160
12073 25604787171 30142969108
12074 25604787197 30142969382
12075 25604787127 30142969589
12076 25604787189 30142968842
12077 25604786999 30142968040
12078 25604787173 30142968845
12079 25604787003 30142968516
12080 25604787013 29444787180
12081 25604787139 29444787203
12082 25604787141 29444787974
12083 25604786892 29444787673
12084 25604786914 29444786668
12085 25604786993 29444786928
12086 25604786968 29444786449
12087 25604786997 29444786877
12088 25604786642 29444786135
12089 25604786673 29444786137
12090 25604786687 29444785863
12091 25604786409 29444785307
12092 25604786588 29444785612
12093 25604786572 29444785091
12094 25604786574 29444784855
12095 25604786669 29444785810
14176 30725698562 35846380594
14177 30725698604 35846380572
14178 30725698605 35845698762
14179 30725698509 35846607738
14180 30725698554 35729335210
14181 30725698602 35729335209
14182 30725698395 35729334960
14183 30725698516 35729335108
14184 30725698571 35263881384
14185 30725698600 35263881615
14186 30725698624 35263881367
14187 30725698456 35263881511
14188 30725698569 35263880568
14189 30725698581 35263880842
14190 30725698618 35263880078
14191 30725698368 35263880450
14192 30725698394 34565698432
14193 30725698528 34565699716
14194 30725698546 34565698931
14195 30725698277 34565699322
14196 30725698295 34565698130
14197 30725698359 34565698167
14198 30725698354 34565698408
14199 30725698362 34565698286
14200 30725698195 34565697616
14201 30725698218 34565697352
14202 30725698228 34565696649
14203 30725697798 34565695932
14204 30725698066 34565697100
14205 30725698054 34565696316
14206 30725698056 34565696095
14207 30725698230 34565697764
16352 35846609903 40966610074
16353 35846609927 40966610047
16354 35846609912 40966610081
16355 35846609811 40966609933
16356 35846609901 40850246537
16357 35846609917 40850246243
16358 35846609719 40850246269
16359 35846609803 40850246406
16360 35846609892 40384792673
16361 35846609910 40384792672
16362 35846609942 40384791935
16363 35846609720 40384792317
16364 35846609885 40384791890
16365 35846609719 40384792138
16366 35846609930 40384791382
16367 35846609571 40384791251
16368 35846609727 39686609758
16369 35846609870 39686610234
16370 35846609918 39686609982
16371 35846609519 39686610370
16372 35846609533 39686609431
16373 35846609699 39686609724
16374 35846609594 39686609463
16375 35846609564 39686609358
16376 35846609427 39686608917
16377 35846609429 39686608164
16378 35846609439 39686608942
16379 35846609190 39686608519
16380 35846609337 39686608399
16381 35846609325 39686607618
16382 35846609327 39686608407
16383 35846609433 39686608835
18528 40966612193 46086612445
18529 40966612213 46087066965
18530 40966612241 46086612445
18531 40966612148 46087748621
18532 40966612185 45970248643
18533 40966612237 45970248888
18534 40966612008 45970248912
18535 40966612139 45970248737
18536 40966612202 45504794793
18537 40966612175 45504795040
18538 40966612205 45504795588
18539 40966612051 45504795155
18540 40966612200 45504794002
18541 40966611997 45504793982
18542 40966612245 45504794517
18543 40966612025 45504794092
18544 40966612013 44806612892
18545 40966612107 44806612123
18546 40966612145 44806612376
18547 40966611884 44806612960
18548 40966611923 44806611333
18549 40966611970 44806611790
18550 40966611963 44806611832
18551 40966612017 44806611934
18552 40966611837 44806611073
18553 40966611830 44806611261
18554 40966611832 44806611302
18555 40966611517 44806609585
18556 40966611741 44806610776
18557 40966611717 44806610756
18558 40966611715 44806610788
18559 40966611842 44806611409
