0 0 876152062
1 9 657994249
2 338 657994272
3 14 748131195
4 352 1312467085
5 370 1313344081
6 356 1328663718
7 342 1457128481
540 749 1965184890
541 751 1980858811
542 745 2039439723
543 747 1966653397
548 2030 2694667191
549 1965 2696171423
550 1977 2616727491
551 1979 2632599987
1084 2061 3341974023
1085 2091 3263853078
1086 2093 3261572655
1087 2116 3339235629
1092 2171 3906143534
1093 2188 3989297752
1094 2296 4031010833
1095 2134 4030595368
1628 2488 4553140577
1629 2490 4621454432
1630 2476 4621511803
1631 2478 4550031227
1636 2522 5315612075
1637 2516 5315604374
1638 2510 5230839709
1639 2520 5230639002
2428 876153366 5900338919
2429 876153367 5912389869
2430 876153368 5906574084
2431 876153370 5897666246
2692 1457129734 6647801603
2693 1457129735 6469879577
2694 1457129739 6471721992
2695 1457129739 6649787913
2760 2039441005 7194822759
2761 2039441006 7195812654
2762 2039441010 7172147545
2763 2039441010 7170327871
3092 2696172709 7823981684
3093 2696172712 7929796708
3094 2696172718 7826040920
3095 2696172719 7824119197
3332 3341975285 8492892338
3333 3341975284 8466556587
3334 3341975286 8432032495
3335 3341975286 8399356792
3708 4031012119 9068586262
3709 4031012117 9067510257
3710 4031012120 9026678225
3711 4031012124 9063332329
3828 4621513060 9748912188
3829 4621513057 9716083184
3830 4621513058 9708589088
3831 4621513061 9707889660
4264 5315613356 10347052580
4265 5315613360 10309248076
4266 5315613359 10350780216
4267 5315613359 10345319772
4460 5912391148 10949570175
4461 5912391151 10988118362
4462 5912391154 10988118667
4463 5912391153 10950028086
4884 6649789165 11628910500
4885 6649789162 11626171597
4886 6649789166 11587734376
4887 6649789167 11590152122
5000 7195813940 12266509055
5001 7195813940 12228087730
5002 7195813942 12230337539
5003 7195813945 12266320579
5416 7929797952 12868498158
5417 7929797957 12868498467
5418 7929797959 12868498166
5419 7929797960 12870925617
5616 8492893592 13508907635
5617 8492893593 13511480097
5618 8492893594 13511480170
5619 8492893595 13508907540
5724 9068587583 14149056864
5725 9068587592 14192840103
5726 9068587593 14149056850
5727 9068587596 14149056924
6076 9748913530 14874007277
6077 9748913537 14789377635
6078 9748913535 14877215698
6079 9748913536 14874002600
6308 10350781475 15429368227
6309 10350781476 15464388818
6310 10350781478 15505057988
6311 10350781482 15426808298
6540 10988119927 16257873367
6541 10988119931 16140334481
6542 10988119933 16064413463
6543 10988119933 16061873541
6816 11628911759 16818173634
6817 11628911768 16838883605
6818 11628911769 16694441107
6819 11628911766 16794530820
7092 12266510302 17435331092
7093 12266510302 17327028911
7094 12266510306 17360308475
7095 12266510308 17440056553
7352 12870926907 17952033992
7353 12870926911 18035807235
7354 12870926911 18025834711
7355 12870926908 18026513428
7620 13511481438 18754751269
7621 13511481430 18579300316
7622 13511481442 18579297838
7623 13511481439 18579590881
7928 14192841531 19200003846
7929 14192841525 19200003931
7930 14192841532 19204850797
7931 14192841537 19202612783
