0 9 481165647
1 0 482192453
2 1 481339097
3 7 483001758
112 16 488071094
113 16 488101221
114 17 488267704
115 18 488344828
224 36 488023879
225 43 488077450
226 46 488186876
227 31 488969706
336 58 488136204
337 62 488271987
338 29 488478463
339 30 488412749
448 103 487589298
449 126 488394273
450 128 487695635
451 127 488333588
560 158 488131356
561 158 488446667
562 163 488289177
563 173 488476162
672 209 487509094
673 212 488237904
674 218 488247557
675 223 488197988
784 336 488986595
785 333 487958209
786 320 487894133
787 340 487613066
896 759 488361346
897 590 488991028
898 603 488434867
899 654 488062017
1008 37437 488293285
1009 37158 488321050
1010 37135 488031428
1011 37295 488345845
1120 102913 488061238
1121 103713 488161237
1122 103485 487865740
1123 103022 488478606
1232 168202 488706518
1233 168740 488264228
1234 169068 488066841
1235 168469 487987372
1344 233903 489013984
1345 234312 488163330
1346 233789 488652964
1347 234041 488929935
1456 300124 488934400
1457 299275 488956600
1458 299642 489004317
1459 299459 488180083
1568 365220 488302472
1569 365327 488477136
1570 365144 488466567
1571 364944 489092274
1680 430588 494411869
1681 430663 494699504
1682 430232 493390552
1683 430569 494489437
1876 483445396 875380323
1877 483445581 876118469
1878 483445281 875270027
1879 483445372 875542825
2212 488295507 884366359
2213 488295142 884112734
2214 488290764 884763259
2215 488274068 884177015
2216 488304347 883782241
2217 488295402 884375961
2218 488346317 884383270
2219 488360855 884137172
2220 488334764 884487035
2221 488347376 883721323
2222 488395577 883717587
2223 488322591 883994857
2224 488360946 883753437
2225 488426432 884417468
2226 488415030 884109409
2227 488360748 884362975
2228 488479650 885638556
2229 488427026 883954497
2230 488426301 884643517
2231 488362861 885912433
2232 488436365 884206395
2233 488479033 884686974
2234 488468181 885738361
2235 488480596 884474372
2388 488492270 879984157
2389 488477627 880063154
2390 488557339 883679553
2391 488559981 880469975
2472 488622782 884006747
2473 488654647 884505757
2474 488654188 885788211
2475 488626714 884405133
2656 488756559 880202985
2657 488754374 880073843
2658 488709267 884559622
2659 488689230 884096117
2660 488820068 885800896
2661 488820755 885945193
2662 488754103 885725080
2663 488885281 885785392
3128 489212561 884912924
3129 489212656 880946057
3130 489212805 880972885
3131 489212718 884331823
3132 489278266 884687818
3133 489278281 885981715
3134 489278216 885988773
3135 489278206 886110348
