0 63 243693331
1 60 243631542
2 38 243701598
3 51 243662323
4 96 243697760
5 108 243719217
6 111 243716767
7 110 243664359
8 100 243697216
9 109 243664815
10 125 243684920
11 125 243701044
12 20 243696529
13 12 243712667
14 17 243667921
15 31 243661019
16 48 243726813
17 32 243643393
18 29 243708237
19 33 243636889
20 9 243673012
21 23 243677585
22 65 243718447
23 63 243703886
24 17 243704166
25 58 243716339
26 41 243690040
27 26 243724018
28 0 243719000
29 11 243707137
30 20 243711427
31 15 243724519
