0 0 423032194
1 8 422718346
2 4 422994223
3 5 422535859
4 25 425634866
5 25 424643249
6 36 425685129
7 24 425141988
8 109 425657796
9 21 424896180
10 3 425432790
11 62 425921653
12 56 431410735
13 26 429250066
14 54 430825924
15 63 428784662
448 130 456425782
449 95 453894605
450 106 456255870
451 70 454316213
452 145 463978985
453 94 464715181
454 122 464046089
455 99 464568814
456 112 468249402
457 112 468507517
458 153 468119861
459 143 468836944
460 120 472990004
461 178 474720091
462 163 472992724
463 132 474924549
896 265 452761331
897 332 457728732
898 256 452751523
899 343 457449797
900 198 467124438
901 257 466745802
902 281 467069137
903 246 466519442
904 271 471546537
905 207 470607445
906 213 471046551
907 345 470518449
908 314 476506251
909 334 475009123
910 1382 476687321
911 282 474860690
1344 8389 476327838
1345 8109 473588623
1346 9411 476471534
1347 10590 473248351
1348 9018 484804356
1349 9519 484487677
1350 9856 484563150
1351 9770 484498571
1352 13046 490637370
1353 9810 490106527
1354 10110 490498647
1355 12702 490359348
1356 11304 494880603
1357 8844 495292476
1358 10806 495137461
1359 11994 495226042
