0 8 482336882
1 8 482171222
2 8 481324548
3 0 483032526
112 19 489075483
113 17 488811069
114 16 488286291
115 18 488458222
224 52 487595300
225 31 488535000
226 44 487658072
227 47 488811501
336 29 487563971
337 38 488255518
338 52 487650311
339 45 488259157
448 125 488806333
449 131 488448529
450 124 488241792
451 126 488308814
560 163 488364747
561 175 488245582
562 162 488513506
563 174 488559897
672 220 488164673
673 209 488496711
674 213 487726735
675 225 488228529
784 352 487686812
785 340 487992308
786 345 487631315
787 358 487440072
896 553 487795790
897 645 488207959
898 670 487763008
899 627 488456719
1008 30143 487647911
1009 29472 487955440
1010 29788 488067131
1011 29693 487741788
1120 95533 488557297
1121 95008 488001490
1122 95234 488636440
1123 94983 488404913
1232 160795 487714757
1233 160639 488627124
1234 160869 489361099
1235 160925 488054054
1344 226334 488049749
1345 226443 487977928
1346 226240 487935845
1347 227091 488721693
1456 292041 488197321
1457 292069 489446452
1458 291983 488281645
1459 291539 488747804
1568 357783 488560190
1569 357294 488818014
1570 357230 488403914
1571 357513 487999246
1680 422979 493627089
1681 423417 493797811
1682 422742 493429278
1683 423194 494241665
1888 483437571 816885872
1889 483437410 816720568
1890 483437832 816565525
1891 483437600 816890287
2060 488092196 819830938
2061 488091218 819940841
2062 488157861 823325830
2063 488156758 819494180
2064 488166899 819458423
2065 488287299 823128000
2066 488222384 823297033
2067 488199054 820190322
2068 488288226 824732918
2069 488257419 823444304
2070 488210082 823364441
2071 488222035 822932715
2108 488353511 822733182
2109 488353447 823395908
2110 488247253 823217166
2111 488418899 820279882
2112 488366269 824784676
2113 488260879 824800523
2114 488458538 824765540
2115 488405382 824784310
2584 488561902 823225665
2585 488536365 823581989
2586 488615441 823572825
2587 488549791 823537905
2588 488615319 823168779
2589 488628749 823333416
2590 488615696 823225305
2591 488615549 823444477
2592 488638192 824826311
2593 488681087 823449058
2594 488680924 823274399
2595 488680940 824961086
2712 488812532 824655861
2713 488746919 824791594
2714 488746097 822731944
2715 488746200 819933160
2828 488813026 824978962
2829 488812073 820724517
2830 488808737 824855033
2831 488877901 824954931
