0 0 482915370
1 4 482054614
2 3 481932576
3 7 481864001
112 13 482112327
113 12 482135638
114 16 482053860
115 10 482419737
224 40 489426837
225 45 488239105
226 5 488437716
227 41 488981483
336 36 487402791
337 43 487605602
338 49 487666557
339 58 487496718
448 118 488350328
449 116 487258819
450 120 487194639
451 126 486599941
560 166 488245321
561 165 488840857
562 176 488911167
563 157 487512408
672 224 487490398
673 221 487430475
674 221 488608041
675 230 487626197
784 357 488261230
785 355 488728057
786 328 487716628
787 344 488100320
896 756 487837369
897 784 488580945
898 656 488575567
899 773 489191630
1008 1710 487867165
1009 1347 488503480
1010 1033 487573988
1011 1299 489206362
1120 67007 487664346
1121 66760 487725987
1122 67156 488595352
1123 67090 488315571
1232 132994 488535629
1233 132747 488583221
1234 132561 488071983
1235 132803 489337765
1344 198697 493049790
1345 198338 493937654
1346 198392 493039831
1347 197968 493825234
1456 329321 488016452
1457 329719 488705168
1458 329421 488704098
1459 329240 488758894
1568 394806 488706971
1569 394438 488722775
1570 394686 488960391
1571 394645 488810896
1680 460484 494382482
1681 460649 494067344
1682 460140 494687568
1683 460323 494296213
1856 482759981 816377738
1857 482754144 816115160
1858 482754057 816508869
1859 482754018 816201659
1876 483343788 816924721
1877 483344106 817055653
1878 483343827 816528176
1879 483343925 817504725
1940 487865819 819614087
1941 487866157 819033614
1942 488063608 819931091
1943 488018416 819428981
1944 487931704 822833996
1945 488128374 823293877
1946 488063184 822887182
1947 487932870 823285809
2432 488585199 823460816
2433 488390031 823389893
2434 488576679 823568692
2435 488521665 823593745
2436 488456254 824620137
2437 488652706 824726457
2438 488536668 824757825
2439 488609779 824688677
2832 488784192 823262774
2833 488784099 823461356
2834 488760779 823527308
2835 488718580 823415377
2836 488850011 823534271
2837 488784293 823463572
2838 488812311 823593132
2839 488842340 823310889
2840 488850099 824933024
2841 488849432 825046817
2842 488849814 824756533
2843 488912422 824872043
2964 488983220 823356264
2965 489046127 823928543
2966 489046056 823568116
2967 488980569 823391430
2968 489111684 824885180
2969 489111637 824913742
2970 489046171 824943461
2971 489046619 824851311
