0 0 422078657
1 6 422559901
2 59 422089360
3 1 422258788
4 44 424430481
5 13 424924689
6 12 424111823
7 8 424953194
8 14 426005786
9 60 425986443
10 8 425648621
11 5 424938926
12 65 428010599
13 8 431429764
14 15 428485627
15 24 431513392
448 98 464717058
449 101 467387278
450 108 464517102
451 94 467640265
452 109 483112385
453 106 482002731
454 110 483151125
455 106 482360582
456 141 490487966
457 118 489420212
458 115 490903463
459 105 489985186
460 149 504713659
461 149 499419035
462 135 504604711
463 202 500208233
896 283 466190570
897 234 460280709
898 253 466142324
899 269 460101120
900 260 479532803
901 263 479291299
902 189 479442121
903 188 479739587
904 311 485796031
905 332 486352865
906 339 485728332
907 325 486071710
908 281 494679718
909 327 496671710
910 1371 494478377
911 704 497394393
1344 29659 491211821
1345 31160 496494116
1346 31109 491616267
1347 30125 496064189
1348 33506 529473050
1349 31748 530994152
1350 31317 531577791
1351 31359 534144882
1352 33823 559475561
1353 33441 560153059
1354 31611 560326423
1355 30586 563500277
1356 32223 586050472
1357 33700 585772493
1358 32781 588749692
1359 31930 588728666
2144 431531962 767204362
2145 431532039 769276699
2146 431532056 769834893
2147 431531908 767233569
2148 431531996 770485083
2149 431532085 772888351
2150 431532091 773335650
2151 431531992 771064515
2152 431531568 775008407
2153 431532097 776019280
2154 431532140 776790569
2155 431531571 774397255
2156 431532052 780446764
2157 431531496 783024612
2158 431532164 782558946
2159 431531585 780711045
2288 497396794 830750397
2289 497396788 831427088
2290 497396825 830463927
2291 497397893 830894549
2292 497396841 836271021
2293 497396712 836274850
2294 497397362 836435260
2295 497396873 835970218
2296 497396666 840779692
2297 497396797 840908525
2298 497398019 840817150
2299 497397521 840739951
2300 497397003 845364529
2301 497397116 844454723
2302 497398090 844681862
2303 497397687 843864557
2304 497462528 846237498
2305 497464403 845040109
2306 497467158 845985643
2307 497462474 844628332
2308 497462555 851361403
2309 497467367 851382183
2310 497467429 851426820
2311 497462518 851226398
2312 497462583 854899281
2313 497467791 854819051
2314 497466535 854993180
2315 497462666 854790229
2316 497462610 857838660
2317 497468128 858437577
2318 497468006 857991501
2319 497462739 858273887
