0 2 421533574
1 3 422610855
2 0 421770200
3 0 422068421
112 13 427002583
113 17 427099558
114 16 427098256
115 22 427037337
224 5 426901157
225 33 426292238
226 35 427009085
227 11 426907502
336 35 427044130
337 37 426128624
338 55 426966013
339 56 426964757
448 123 427015201
449 98 426996171
450 124 426442559
451 117 426875950
560 163 427040379
561 163 426581366
562 159 426895942
563 161 426539696
672 221 426807144
673 217 427126239
674 215 426512669
675 223 427051850
784 328 426728630
785 322 426613252
786 331 425925787
787 335 425891726
896 785 427052987
897 684 426895778
898 564 426856699
899 716 426424057
1008 30411 427080612
1009 30066 427019288
1010 29949 427180069
1011 30531 426957436
1120 95686 426755876
1121 95872 426779966
1122 95812 426701453
1123 95742 426683359
1232 161121 427112027
1233 161576 426654789
1234 161823 427124001
1235 161466 426973354
1344 227305 426974395
1345 226863 427009177
1346 226808 427119140
1347 226875 427198731
1456 292541 428305303
1457 292420 428327712
1458 292160 428155849
1459 292932 428396940
