0 0 377682406
1 30 381602586
2 17 377755850
3 4 381597945
4 17 385513585
5 38 386961513
6 24 385403537
7 31 386948803
8 60 383605481
9 48 383105195
10 79 383614856
11 35 382985340
12 26 376412623
13 132 375094271
14 22 376226067
15 99 374781889
16 56 365598957
17 40 373325276
18 27 365843985
19 62 373462552
20 100 391247726
21 57 396932952
22 99 391550785
23 132 395814949
24 106 406586303
25 46 407727561
26 121 407202332
27 51 407618383
28 92 413795028
29 135 418508780
30 120 414565853
31 47 417643382
896 810 449572798
897 255 455856715
898 259 449570907
899 262 455614409
900 288 467312221
901 920 466584334
902 1034 467044089
903 739 467175980
904 292 469207547
905 366 469141503
906 354 469622419
907 366 469512647
908 334 477274217
909 1678 477196768
910 275 476848430
911 1777 477064820
912 2756 481288276
913 2144 478932725
914 387 481509915
915 2315 478703883
916 293 484337480
917 2654 483737644
918 2149 484616347
919 2780 484045745
920 3150 490521302
921 3013 491383185
922 2706 490260562
923 3283 491305719
924 6722 493016467
925 3407 493964848
926 3419 493007589
927 3719 494046100
