0 4 482879046
1 4 481960630
2 0 482297129
3 3 481964344
112 20 488777338
113 10 488146640
114 13 488212190
115 14 488610716
224 5 487587692
225 39 487594312
226 40 487399018
227 35 486553268
336 55 488431952
337 56 488295828
338 33 488183487
339 43 488752281
448 125 488935904
449 127 488441016
450 117 488448165
451 124 488356982
560 166 488364394
561 162 488853162
562 179 488209865
563 180 488256724
672 212 487618691
673 222 488384925
674 224 488384127
675 227 488270418
784 406 488276734
785 364 488288530
786 359 488353554
787 392 488535894
896 815 488838387
897 766 488810887
898 846 488801613
899 505 488884732
1008 5073 488900952
1009 5015 488574168
1010 5087 488658390
1011 4836 488922925
1120 71086 488807144
1121 70310 488510581
1122 70677 488602138
1123 71146 487977159
1232 135915 487901945
1233 135538 487852782
1234 136007 488214489
1235 136058 487786053
1344 201586 488119842
1345 201350 488039051
1346 201292 488676845
1347 201569 488438937
1456 267037 488014369
1457 266976 487295912
1458 266849 487759633
1459 267561 488170198
1568 332307 488825148
1569 332456 488610849
1570 332657 488039992
1571 333156 488664129
1680 397777 490846931
1681 398374 490544055
1682 398638 490695354
1683 398347 490471852
1892 483281919 617025489
1893 483282037 616901620
1894 483282004 616802428
1895 483282168 616880406
1908 487937911 618046838
1909 487869823 617925590
1910 487903566 618006928
1911 487935955 618210720
2068 488333495 618057843
2069 488329127 618119477
2070 488297563 618290936
2071 488328815 618147749
2072 488358493 618134561
2073 488328855 618319556
2074 488355491 618156494
2075 488449576 618063282
