0 31 381346101
1 15 377917176
2 40 381859193
3 50 378428682
4 55 386602766
5 24 385677658
6 54 387510655
7 77 386171816
8 77 382362703
9 92 382956944
10 91 383663964
11 62 383825058
12 153 374580062
13 125 376220207
14 44 375747880
15 0 376736868
16 66 372949597
17 60 365654182
18 148 373811571
19 66 367106107
20 102 396277404
21 88 391836495
22 41 396662944
23 99 391905287
24 97 407892912
25 118 406461390
26 132 408703954
27 125 407393510
28 133 418439622
29 129 413960750
30 30 418042324
31 154 414314606
896 299 506892805
897 351 484051364
898 387 508185012
899 338 483676592
900 319 541755584
901 373 537795541
902 298 542689401
903 357 537405609
904 426 556422383
905 1121 551962609
906 326 556819056
907 1828 551921395
908 1229 590885026
909 2233 587735131
910 1228 591538763
911 327 587775129
912 3410 603677591
913 371 615819173
914 1493 602945471
915 356 617975600
916 3900 637198603
917 2801 635186120
918 496 635189645
919 453 635570044
920 5387 675734826
921 3373 666745646
922 2172 674384816
923 3579 668171373
924 5622 699012008
925 374 688266411
926 2625 697049468
927 3938 690663051
2560 418441478 724269240
2561 418441475 723674901
2562 418441464 723656605
2563 418441467 723705807
2564 418441342 734186645
2565 418441474 733823202
2566 418441469 733523639
2567 418441470 733593999
2568 418441360 742265716
2569 418441491 740980033
2570 418440953 741900290
2571 418441478 741011349
2572 418441371 742194288
2573 418441493 743504766
2574 418441416 743713054
2575 418441375 744383853
2576 418441495 747550123
2577 418441376 744410801
2578 418441548 748616501
2579 418441483 745456974
2580 418441427 757780292
2581 418441504 757682076
2582 418441582 758941284
2583 418441487 757320697
2584 418441490 772587717
2585 418441595 773254946
2586 418441459 771618631
2587 418441598 773751802
2588 418441491 781647130
2589 418441596 784010444
2590 418441492 781849243
2591 418441486 783217291
2720 699022024 967483861
2721 699020474 967050467
2722 699015949 967841792
2723 699018381 966828567
2724 699026302 969169105
2725 699021963 969200818
2726 699027828 969299788
2727 699025916 968939902
2728 699026946 970792673
2729 699027292 970633965
2730 699028195 970678767
2731 699022875 970411740
2732 699027300 972309594
2733 699027711 972276753
2734 699028653 972470482
2735 699026796 972328624
2736 699027762 973620886
2737 699029042 974052704
2738 699029317 973725962
2739 699027220 974318687
2740 699028275 975157289
2741 699023152 975064544
2742 699029611 975209305
2743 699028245 974999327
2744 699029199 976648278
2745 699029919 976752883
2746 699030299 976632207
2747 699028901 976690861
2748 699025431 977651862
2749 699030302 977464100
2750 699030657 977600792
2751 699029185 977382653
