0 23 316923986
1 16 317211389
2 4 316836676
3 4 316904741
4 27 318490077
5 47 318694472
6 23 318853641
7 38 318999780
8 19 319204431
9 0 318688147
10 41 318805704
11 96 319257638
12 39 321840336
13 11 323382087
14 22 321441899
15 3 323053079
448 63 340958739
449 87 343122413
450 110 341129045
451 126 342828564
452 88 348783887
453 82 348794128
454 55 349086610
455 130 348734695
456 159 351709606
457 180 351130071
458 204 351689985
459 152 351262885
460 164 355791855
461 175 354343918
462 132 355728794
463 170 354602761
896 253 355726255
897 234 353328968
898 346 355536224
899 270 352922507
900 196 363095060
901 181 363212624
902 186 362962037
903 197 363055667
904 274 368367655
905 347 368111848
906 201 368423138
907 237 368203159
908 355 372231519
909 355 372435303
910 362 372210915
911 308 372571414
