0 2 482058385
1 9 482111594
2 7 481895976
3 0 483025286
112 22 488677782
113 20 488373431
114 10 488410654
115 28 488603625
224 53 488472117
225 37 488310513
226 35 487698622
227 37 488011089
336 41 488495076
337 47 487700985
338 50 488338439
339 63 488063199
448 94 488543018
449 119 488669498
450 130 488733517
451 116 488613880
560 155 488172998
561 163 488475418
562 172 488246738
563 159 488226626
672 210 487833159
673 217 488281574
674 218 488359957
675 218 488341259
784 327 488536261
785 332 488245975
786 334 487708540
787 362 488152067
896 632 488275438
897 603 487813283
898 546 487749833
899 551 486871727
1008 47483 487965152
1009 47475 487993427
1010 47181 488476657
1011 47307 487093937
1120 112974 487728492
1121 113200 487084881
1122 112875 488310267
1123 113187 487865226
1232 178385 488109236
1233 178841 487965722
1234 178387 488049071
1235 178207 487930394
1344 244012 488459314
1345 243985 488492684
1346 244081 488368360
1347 244138 488305234
1456 309912 487354322
1457 309196 488484546
1458 309701 488059367
1459 309373 488007387
1568 375031 488480166
1569 374866 488363697
1570 375071 488336934
1571 374801 488564514
1680 440864 489815185
1681 440419 489865539
1682 440756 489655980
1683 440684 489740427
1888 483455063 577583370
1889 483455030 577628433
1890 483455042 577632606
1891 483455064 577614294
