0 5 481172820
1 9 482088054
2 15 481103753
3 0 482373425
112 19 489154802
113 24 488997405
114 10 489017964
115 22 488980021
224 14 488297643
225 14 487612459
226 10 488158747
227 14 488893028
336 59 489003923
337 61 488324736
338 52 488622776
339 64 488289288
448 132 488434735
449 128 488176438
450 136 488301547
451 98 488496749
560 164 488423984
561 182 488914344
562 156 488185709
563 161 488852188
672 234 488648748
673 227 489080449
674 237 489086448
675 230 488729311
784 365 487846905
785 340 487953503
786 359 488018455
787 368 488534175
896 611 486649907
897 762 487625900
898 874 486955875
899 870 487981848
1008 57845 487834654
1009 57848 487741083
1010 57911 487994448
1011 57820 487984796
1120 123664 488840154
1121 123173 488557868
1122 123702 487991063
1123 123286 487921339
1232 188966 488099460
1233 188908 488770423
1234 189558 488843509
1235 188530 488549942
1344 254779 488058939
1345 254481 488593151
1346 254299 487992729
1347 254433 488007715
1456 319921 487176267
1457 320232 487936005
1458 319824 488099274
1459 320020 488144965
1568 385294 488581608
1569 385812 488759243
1570 385653 488674521
1571 385405 488778817
1680 451865 492166679
1681 451074 492267586
1682 450781 491916844
1683 451301 492412559
1868 482810801 732939766
1869 482810767 731841336
1870 482810761 732971975
1871 482810466 732378736
2028 488184839 735941713
2029 488185702 735650250
2030 488100194 735775019
2031 488146952 735222551
2032 488290782 735229610
2033 488101089 734982881
2034 488160803 735276380
2035 488250848 734704025
2036 488187402 735665744
2037 488250803 735933632
2038 488381576 735321020
2039 488302787 735289969
2040 488316206 735738410
2041 488425641 735706842
2042 488316705 735876836
2043 488250358 735428069
2664 488709301 735641412
2665 488644109 735478220
2666 488643634 735892395
2667 488643803 735517283
2668 488650117 735895823
2669 488709385 735263782
2670 488675487 735778813
2671 488730555 735059339
2672 488760305 735637652
2673 488709155 735121584
2674 488775674 735723470
2675 488709619 735396628
